province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-22,23.91,54.21,23.02,18.06,0.47,98.82,0.3,-3.11,296.86,40.38,87296.63,53,二级
内蒙古自治区,阿拉善盟,2015-07-22,14.87,16.58,1.93,2.05,0.22,74.32,-1.42,-2.74,296.62,41.84,87335.63,38,一级
内蒙古自治区,包头市,2015-07-22,18.8,23.17,2.67,3.61,0.23,75.05,-1.7,-4.63,293.73,48.8,85651.18,38,一级
内蒙古自治区,赤峰市,2015-07-22,37.98,46.77,8.49,3.31,0.4,71.28,0.82,-2.48,295.32,69.94,91096.8,54,二级
内蒙古自治区,巴彦淖尔市,2015-07-22,18.71,22.51,2.64,2.63,0.18,77.74,-3.53,-4.04,296.18,40.27,87028.97,39,一级
内蒙古自治区,鄂尔多斯市,2015-07-22,24.75,38.51,10.28,8.13,0.34,101.32,-0.51,-2.85,296.17,46.05,86615.0,52,二级
内蒙古自治区,乌兰察布市,2015-07-22,18.12,20.82,2.25,2.94,0.2,69.29,0.2,-4.3,292.78,57.65,85621.22,35,一级
内蒙古自治区,锡林郭勒盟,2015-07-22,24.51,26.7,3.32,1.13,0.25,61.09,0.52,-3.12,292.95,66.45,88555.3,36,一级
内蒙古自治区,兴安盟,2015-07-22,48.23,54.76,10.68,3.04,0.44,89.23,-0.72,-1.36,295.36,75.5,93888.76,67,二级
内蒙古自治区,呼伦贝尔市,2015-07-22,40.87,44.76,6.68,2.07,0.45,76.99,-2.03,-2.56,293.03,79.0,92938.93,58,二级
内蒙古自治区,呼和浩特市,2015-07-22,19.18,30.45,5.63,10.7,0.36,91.91,-1.32,-3.84,294.14,52.69,85953.95,46,一级
内蒙古自治区,通辽市,2015-07-22,65.27,88.08,14.43,6.34,0.63,102.23,-0.86,2.07,298.1,71.78,96684.52,88,二级
