province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-04,67.33,163.59,190.08,46.88,1.59,37.28,7.19,-2.8,268.57,34.92,87860.0,107,三级
内蒙古自治区,阿拉善盟,2014-01-04,8.77,12.66,7.07,2.6,0.32,52.13,4.75,-0.51,268.03,35.98,87723.29,27,一级
内蒙古自治区,包头市,2014-01-04,23.52,45.86,19.27,17.97,1.08,37.6,6.36,-0.43,263.91,57.65,85700.33,46,一级
内蒙古自治区,赤峰市,2014-01-04,24.7,41.28,29.58,12.05,0.61,29.81,0.7,0.95,261.4,72.96,91957.42,42,一级
内蒙古自治区,巴彦淖尔市,2014-01-04,7.36,10.28,4.64,2.47,0.29,43.89,7.35,-0.53,264.95,51.47,87286.4,22,一级
内蒙古自治区,鄂尔多斯市,2014-01-04,17.63,34.68,32.37,16.22,0.51,43.38,7.6,-1.23,267.61,39.47,87072.98,35,一级
内蒙古自治区,乌兰察布市,2014-01-04,22.02,37.37,18.72,23.08,1.05,33.09,6.38,0.56,263.48,62.49,85664.28,38,一级
内蒙古自治区,锡林郭勒盟,2014-01-04,7.37,9.14,5.02,3.47,0.25,37.46,2.77,1.39,259.53,79.43,88846.14,19,一级
内蒙古自治区,兴安盟,2014-01-04,9.89,11.64,8.33,4.22,0.31,35.96,2.55,-0.67,257.44,66.15,95057.85,18,一级
内蒙古自治区,呼伦贝尔市,2014-01-04,4.87,5.88,7.63,3.84,0.25,37.49,2.96,0.05,250.99,73.66,93626.4,19,一级
内蒙古自治区,呼和浩特市,2014-01-04,43.48,84.2,39.37,44.55,2.25,27.52,4.53,1.28,264.71,58.27,86184.5,68,二级
内蒙古自治区,通辽市,2014-01-04,24.31,29.9,20.44,10.88,0.46,25.96,0.08,-1.01,260.66,64.21,98430.46,35,一级
