province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-24,35.32,109.02,43.64,26.3,0.5,79.31,2.18,-1.68,286.67,36.01,87187.54,80,二级
内蒙古自治区,阿拉善盟,2016-05-24,22.17,24.83,1.43,1.72,0.14,89.76,1.96,-3.58,286.86,28.74,87165.74,45,一级
内蒙古自治区,包头市,2016-05-24,10.68,14.38,2.57,5.44,0.2,73.11,5.65,-1.4,282.82,46.1,85289.99,37,一级
内蒙古自治区,赤峰市,2016-05-24,14.77,20.19,3.61,2.07,0.29,69.11,7.83,-1.99,284.24,62.22,90379.7,35,一级
内蒙古自治区,巴彦淖尔市,2016-05-24,9.43,10.64,2.0,2.51,0.14,79.29,3.83,-1.15,284.02,44.27,86771.21,40,一级
内蒙古自治区,鄂尔多斯市,2016-05-24,15.84,27.43,11.64,9.84,0.27,79.96,3.13,-0.73,285.69,42.47,86496.2,40,一级
内蒙古自治区,乌兰察布市,2016-05-24,14.55,16.63,2.02,3.24,0.19,75.24,7.57,-1.85,283.4,44.58,85173.43,38,一级
内蒙古自治区,锡林郭勒盟,2016-05-24,13.71,15.2,1.87,0.8,0.22,70.31,6.29,-2.5,282.39,62.61,87795.81,36,一级
内蒙古自治区,兴安盟,2016-05-24,17.65,18.68,4.17,2.83,0.24,81.34,1.07,-2.67,282.54,78.79,93002.97,41,一级
内蒙古自治区,呼伦贝尔市,2016-05-24,15.22,16.01,3.78,2.24,0.38,73.28,-1.48,-1.1,281.93,71.46,92000.76,37,一级
内蒙古自治区,呼和浩特市,2016-05-24,15.99,25.87,6.87,21.73,0.41,67.67,5.0,-0.98,283.12,48.97,85722.82,34,一级
内蒙古自治区,通辽市,2016-05-24,22.58,25.44,5.15,3.33,0.32,78.33,4.17,0.96,287.0,66.04,96011.29,40,一级
