province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-02,71.37,91.73,18.3,20.37,0.27,47.27,3.22,-2.14,297.51,14.5,86964.8,96,二级
内蒙古自治区,阿拉善盟,2013-06-02,47.2,48.25,0.98,2.07,0.13,71.57,2.33,-1.16,297.01,13.79,86794.76,66,二级
内蒙古自治区,包头市,2013-06-02,101.53,112.88,8.07,5.53,0.69,65.53,5.51,-2.65,292.28,14.49,85194.09,134,三级
内蒙古自治区,赤峰市,2013-06-02,42.72,46.75,11.24,6.09,0.28,76.76,-1.9,4.83,288.43,42.65,91072.41,60,二级
内蒙古自治区,巴彦淖尔市,2013-06-02,95.02,95.29,1.2,1.76,0.14,67.45,3.81,-2.41,294.15,10.52,86573.77,126,三级
内蒙古自治区,鄂尔多斯市,2013-06-02,67.04,75.27,8.35,7.19,0.29,61.97,4.77,-1.42,296.36,15.36,86323.7,91,二级
内蒙古自治区,乌兰察布市,2013-06-02,121.96,134.13,6.92,6.06,0.36,63.83,5.82,0.29,291.3,23.36,85174.03,160,四级
内蒙古自治区,锡林郭勒盟,2013-06-02,92.7,93.92,4.44,2.66,0.18,71.37,0.65,2.49,288.59,33.51,88067.05,123,三级
内蒙古自治区,兴安盟,2013-06-02,15.76,16.63,3.27,2.32,0.17,77.9,-0.96,2.72,287.95,31.2,94069.44,39,一级
内蒙古自治区,呼伦贝尔市,2013-06-02,8.02,8.81,1.44,1.1,0.16,74.09,2.55,0.4,284.19,47.04,92855.46,38,一级
内蒙古自治区,呼和浩特市,2013-06-02,68.24,118.69,20.35,11.23,1.64,60.97,4.32,-0.87,293.21,20.83,85608.28,92,二级
内蒙古自治区,通辽市,2013-06-02,28.41,31.51,8.75,7.11,0.22,76.38,-2.85,3.39,291.21,28.83,97051.59,41,一级
