province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-12,69.58,128.64,43.62,25.89,1.3,23.81,-3.0,5.15,278.91,77.02,88095.11,94,二级
内蒙古自治区,阿拉善盟,2015-11-12,32.09,40.37,17.71,8.65,0.45,46.52,-1.17,3.09,278.56,53.74,87728.25,46,一级
内蒙古自治区,包头市,2015-11-12,89.37,119.24,37.29,37.11,1.06,23.57,1.58,6.39,276.15,83.37,86426.66,118,三级
内蒙古自治区,赤峰市,2015-11-12,76.44,110.21,47.12,29.03,1.21,24.52,3.08,3.3,274.25,76.56,92728.3,102,三级
内蒙古自治区,巴彦淖尔市,2015-11-12,87.22,122.08,36.53,24.21,0.76,30.56,-0.35,5.55,277.54,72.7,87725.61,116,三级
内蒙古自治区,鄂尔多斯市,2015-11-12,67.53,100.22,32.82,20.24,1.06,34.34,-0.86,6.01,277.13,84.3,87559.26,91,二级
内蒙古自治区,乌兰察布市,2015-11-12,91.61,114.42,40.09,33.99,1.15,29.98,3.15,5.59,275.34,83.16,86541.13,121,三级
内蒙古自治区,锡林郭勒盟,2015-11-12,60.59,83.09,32.39,18.8,0.7,29.69,3.05,5.62,274.43,78.82,89615.31,82,二级
内蒙古自治区,兴安盟,2015-11-12,69.52,88.37,16.4,17.71,0.65,36.45,1.52,4.72,271.15,69.42,95628.07,94,二级
内蒙古自治区,呼伦贝尔市,2015-11-12,47.62,51.42,11.84,8.68,0.4,32.53,-0.34,5.32,268.61,77.23,94084.39,66,二级
内蒙古自治区,呼和浩特市,2015-11-12,81.06,117.95,38.59,37.28,1.38,27.14,0.62,4.16,275.2,84.83,87037.81,108,三级
内蒙古自治区,通辽市,2015-11-12,121.64,152.94,38.62,36.69,1.25,29.34,0.52,5.0,274.36,64.12,98962.84,160,四级
