province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-20,48.06,77.05,113.58,40.04,0.94,38.02,-2.77,3.46,268.82,60.75,87773.82,82,二级
内蒙古自治区,阿拉善盟,2014-02-20,8.99,12.51,10.74,5.31,0.3,56.1,-0.0,0.48,270.64,34.61,87524.94,29,一级
内蒙古自治区,包头市,2014-02-20,45.1,84.01,41.8,49.05,1.32,30.38,2.08,5.05,264.23,66.34,85981.39,68,二级
内蒙古自治区,赤峰市,2014-02-20,43.57,62.24,27.83,16.62,0.76,44.73,2.15,2.7,263.33,61.18,92420.55,61,二级
内蒙古自治区,巴彦淖尔市,2014-02-20,27.84,45.01,30.44,25.56,0.6,40.56,0.44,4.03,266.81,55.73,87376.86,46,一级
内蒙古自治区,鄂尔多斯市,2014-02-20,37.68,63.43,28.43,20.98,0.71,50.75,-0.81,4.0,266.86,77.32,87163.02,57,二级
内蒙古自治区,乌兰察布市,2014-02-20,39.23,57.01,33.96,35.74,1.41,35.35,3.98,4.12,263.32,66.25,86061.41,56,二级
内蒙古自治区,锡林郭勒盟,2014-02-20,24.34,28.44,14.87,10.53,0.34,49.2,3.23,4.28,260.39,72.37,89253.22,35,一级
内蒙古自治区,兴安盟,2014-02-20,43.26,49.1,15.22,8.27,0.5,44.65,1.19,3.35,257.87,72.48,95535.49,61,二级
内蒙古自治区,呼伦贝尔市,2014-02-20,14.73,17.06,9.02,4.51,0.29,50.79,-0.01,3.13,253.28,76.19,94094.83,26,一级
内蒙古自治区,呼和浩特市,2014-02-20,40.49,75.54,42.38,42.86,2.08,35.3,0.48,2.39,262.71,80.13,86596.28,63,二级
内蒙古自治区,通辽市,2014-02-20,71.65,87.66,24.43,19.95,0.7,36.34,-1.34,3.57,263.37,61.19,98929.18,96,二级
