province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-20,34.5,88.52,85.36,26.92,0.56,37.34,1.51,-2.86,261.44,44.85,88648.41,70,二级
内蒙古自治区,阿拉善盟,2014-12-20,4.51,7.25,6.42,2.57,0.3,48.45,2.22,-2.41,261.87,46.87,88700.46,25,一级
内蒙古自治区,包头市,2014-12-20,8.06,13.6,5.76,4.85,0.46,48.56,4.26,-2.65,255.76,58.85,86571.43,25,一级
内蒙古自治区,赤峰市,2014-12-20,4.52,5.93,5.81,2.61,0.46,47.22,7.65,-5.67,258.48,54.42,92220.15,24,一级
内蒙古自治区,巴彦淖尔市,2014-12-20,6.27,9.62,8.25,3.26,0.3,52.96,2.13,-2.28,257.67,52.03,88260.82,27,一级
内蒙古自治区,鄂尔多斯市,2014-12-20,14.83,29.2,19.64,12.11,0.58,41.27,1.65,-2.51,260.63,50.87,87843.91,30,一级
内蒙古自治区,乌兰察布市,2014-12-20,8.88,12.51,5.54,3.78,0.48,48.99,6.01,-3.24,255.78,63.35,86450.73,25,一级
内蒙古自治区,锡林郭勒盟,2014-12-20,2.1,2.67,1.78,0.93,0.22,46.54,6.98,-3.2,255.63,69.77,89452.56,24,一级
内蒙古自治区,兴安盟,2014-12-20,23.03,26.03,6.16,6.86,0.44,39.99,5.07,-3.91,254.72,62.62,94997.53,33,一级
内蒙古自治区,呼伦贝尔市,2014-12-20,6.62,8.22,5.52,4.49,0.26,42.44,4.2,-2.72,247.17,70.44,93614.61,22,一级
内蒙古自治区,呼和浩特市,2014-12-20,29.73,50.5,28.39,20.58,1.28,36.89,2.63,-3.12,257.89,51.17,86954.54,51,二级
内蒙古自治区,通辽市,2014-12-20,19.29,23.66,7.14,6.76,0.42,41.45,5.17,-4.35,259.17,59.76,98459.6,28,一级
