province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-22,53.07,81.33,22.34,17.98,1.04,75.41,0.58,5.94,298.94,65.45,87182.5,73,二级
内蒙古自治区,阿拉善盟,2016-08-22,27.06,30.34,8.47,2.25,0.28,78.11,0.99,-1.79,296.42,67.85,87146.25,40,一级
内蒙古自治区,包头市,2016-08-22,28.56,44.75,14.04,14.66,0.49,75.39,-3.12,5.67,293.15,67.29,85799.42,45,一级
内蒙古自治区,赤峰市,2016-08-22,8.53,13.52,3.71,4.2,0.32,65.57,-0.24,-0.69,294.1,54.35,91907.21,33,一级
内蒙古自治区,巴彦淖尔市,2016-08-22,33.51,47.25,16.58,12.33,0.52,67.36,-3.9,1.98,293.79,80.59,86922.83,48,一级
内蒙古自治区,鄂尔多斯市,2016-08-22,43.74,63.82,19.83,8.43,0.79,93.76,-0.97,7.63,297.21,65.0,86710.26,61,二级
内蒙古自治区,乌兰察布市,2016-08-22,21.95,36.77,12.48,11.6,0.43,78.41,-1.75,4.68,293.19,61.79,85985.9,40,一级
内蒙古自治区,锡林郭勒盟,2016-08-22,11.16,13.53,4.84,3.2,0.22,67.07,-1.56,2.3,293.24,53.19,89092.92,34,一级
内蒙古自治区,兴安盟,2016-08-22,9.24,12.5,2.23,4.6,0.22,61.63,1.65,-3.04,292.82,57.12,94659.18,31,一级
内蒙古自治区,呼伦贝尔市,2016-08-22,8.73,13.59,2.63,2.52,0.27,61.72,0.58,0.12,290.68,64.53,93488.85,31,一级
内蒙古自治区,呼和浩特市,2016-08-22,23.0,46.94,11.3,19.2,0.63,86.62,-1.7,3.85,294.6,56.1,86326.46,47,一级
内蒙古自治区,通辽市,2016-08-22,8.02,11.02,3.43,6.04,0.23,63.18,1.33,-3.46,296.1,48.9,97551.21,32,一级
