province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-22,98.0,122.11,201.47,59.12,2.24,21.18,1.87,1.96,266.22,54.46,88110.56,129,三级
内蒙古自治区,阿拉善盟,2013-01-22,13.35,16.46,8.08,3.87,0.26,51.72,5.47,0.99,267.68,54.26,87878.99,26,一级
内蒙古自治区,包头市,2013-01-22,74.78,96.64,78.41,29.65,2.06,29.79,4.77,3.83,261.9,59.87,86036.35,100,二级
内蒙古自治区,赤峰市,2013-01-22,22.16,26.15,12.63,8.41,0.36,50.78,3.91,0.17,258.96,55.62,92337.04,32,一级
内蒙古自治区,巴彦淖尔市,2013-01-22,23.86,28.48,27.69,11.87,0.37,44.02,4.26,3.58,264.02,61.29,87540.55,35,一级
内蒙古自治区,鄂尔多斯市,2013-01-22,42.35,49.9,55.11,24.83,0.81,32.4,3.15,1.82,264.8,63.05,87386.29,60,二级
内蒙古自治区,乌兰察布市,2013-01-22,46.05,60.95,35.05,17.95,1.03,42.66,4.68,3.06,260.94,56.52,86050.46,64,二级
内蒙古自治区,锡林郭勒盟,2013-01-22,12.9,15.0,7.69,5.45,0.25,53.27,3.02,3.64,254.05,71.38,89249.92,27,一级
内蒙古自治区,兴安盟,2013-01-22,9.79,11.15,5.94,3.87,0.22,48.16,4.81,-0.16,256.09,62.95,95293.68,25,一级
内蒙古自治区,呼伦贝尔市,2013-01-22,6.04,7.01,5.62,3.5,0.2,44.81,3.87,2.14,250.3,73.21,93799.29,23,一级
内蒙古自治区,呼和浩特市,2013-01-22,92.24,123.31,63.49,24.86,2.39,27.37,1.73,1.74,261.48,64.18,86628.58,122,三级
内蒙古自治区,通辽市,2013-01-22,28.55,33.29,17.34,9.96,0.37,39.47,2.61,-0.11,255.04,70.55,98812.45,41,一级
