province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-06,42.01,101.92,21.37,17.68,0.67,85.9,-3.86,5.64,288.99,48.74,86873.98,76,二级
内蒙古自治区,阿拉善盟,2017-04-06,16.72,27.51,4.15,2.22,0.2,60.15,-4.25,-1.53,284.63,43.81,86830.7,31,一级
内蒙古自治区,包头市,2017-04-06,23.49,44.01,10.63,10.61,0.4,74.51,-3.21,1.1,281.9,65.74,85526.51,45,一级
内蒙古自治区,赤峰市,2017-04-06,14.69,21.1,4.93,3.77,0.37,62.25,1.54,-4.03,281.3,46.11,91575.46,32,一级
内蒙古自治区,巴彦淖尔市,2017-04-06,19.01,41.99,8.61,5.36,0.27,63.33,-5.45,-0.99,282.93,62.11,86765.78,42,一级
内蒙古自治区,鄂尔多斯市,2017-04-06,35.66,64.92,16.37,11.71,0.62,91.11,-2.23,6.24,286.63,57.05,86413.57,58,二级
内蒙古自治区,乌兰察布市,2017-04-06,18.14,30.63,7.65,8.39,0.3,62.28,-0.96,0.8,281.51,59.85,85656.28,32,一级
内蒙古自治区,锡林郭勒盟,2017-04-06,6.39,6.79,1.97,1.03,0.18,61.35,-0.89,-2.05,277.71,57.23,88861.49,31,一级
内蒙古自治区,兴安盟,2017-04-06,14.03,19.49,2.49,2.89,0.22,68.29,1.63,-5.85,278.26,48.99,94465.75,35,一级
内蒙古自治区,呼伦贝尔市,2017-04-06,4.19,5.35,2.02,1.73,0.22,73.48,2.5,-2.17,271.67,69.49,93340.43,37,一级
内蒙古自治区,呼和浩特市,2017-04-06,37.35,79.69,21.77,26.56,0.68,90.93,-1.8,2.99,283.8,55.7,85973.41,65,二级
内蒙古自治区,通辽市,2017-04-06,22.31,28.63,6.75,6.45,0.29,62.08,0.52,-2.99,282.11,51.61,97430.66,32,一级
