province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-05,20.47,29.45,19.34,17.79,0.22,51.24,-1.45,-2.05,301.08,20.64,86771.92,30,一级
内蒙古自治区,阿拉善盟,2013-07-05,12.45,13.39,1.42,2.35,0.11,69.18,-0.02,0.07,302.26,20.98,86536.23,35,一级
内蒙古自治区,包头市,2013-07-05,32.71,42.45,8.01,10.15,0.16,68.44,-1.12,-0.66,296.54,25.94,85171.76,47,一级
内蒙古自治区,赤峰市,2013-07-05,7.33,8.03,1.92,2.2,0.15,62.78,2.41,-5.18,294.79,37.74,90657.86,32,一级
内蒙古自治区,巴彦淖尔市,2013-07-05,17.12,17.81,2.6,2.9,0.13,69.96,-0.88,1.3,299.36,25.37,86442.33,35,一级
内蒙古自治区,鄂尔多斯市,2013-07-05,23.02,29.06,9.12,9.78,0.16,67.93,-2.09,-1.51,298.94,27.61,86180.24,34,一级
内蒙古自治区,乌兰察布市,2013-07-05,20.95,27.66,2.1,4.76,0.15,70.22,-0.92,-2.14,295.26,29.7,85190.94,36,一级
内蒙古自治区,锡林郭勒盟,2013-07-05,9.41,9.65,0.78,0.83,0.13,65.95,1.67,-2.52,294.39,32.83,88052.59,33,一级
内蒙古自治区,兴安盟,2013-07-05,4.46,4.62,1.13,1.11,0.14,63.85,6.32,-5.88,293.87,42.35,93136.85,32,一级
内蒙古自治区,呼伦贝尔市,2013-07-05,6.03,6.26,1.14,0.86,0.16,66.0,6.84,-3.92,290.32,49.87,91845.01,34,一级
内蒙古自治区,呼和浩特市,2013-07-05,23.45,69.17,8.9,21.99,0.22,64.24,-0.91,-2.09,296.26,30.82,85565.72,60,二级
内蒙古自治区,通辽市,2013-07-05,6.42,7.06,2.43,2.86,0.15,62.3,4.01,-5.26,297.77,40.23,96067.3,32,一级
