province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-07,90.74,165.18,118.02,52.16,1.84,26.68,-1.87,2.73,273.03,45.75,88291.57,120,三级
内蒙古自治区,阿拉善盟,2015-12-07,12.39,17.56,10.23,5.72,0.32,46.31,0.59,0.68,272.56,48.25,88058.52,24,一级
内蒙古自治区,包头市,2015-12-07,74.98,98.29,33.28,45.8,1.1,17.98,3.66,3.89,266.39,79.31,86443.83,100,二级
内蒙古自治区,赤峰市,2015-12-07,65.55,90.09,52.86,26.88,1.22,27.74,2.48,2.28,263.95,80.58,92793.73,89,二级
内蒙古自治区,巴彦淖尔市,2015-12-07,65.53,88.93,33.98,30.79,0.93,30.81,1.55,3.58,268.73,64.73,87878.2,89,二级
内蒙古自治区,鄂尔多斯市,2015-12-07,59.16,87.61,48.61,39.11,1.14,27.56,-0.45,2.22,270.9,62.99,87661.36,81,二级
内蒙古自治区,乌兰察布市,2015-12-07,64.7,80.88,34.43,44.72,1.09,22.36,3.74,3.3,266.09,82.14,86482.98,88,二级
内蒙古自治区,锡林郭勒盟,2015-12-07,37.57,47.65,23.63,17.32,0.63,36.54,3.07,4.16,263.42,83.4,89623.26,54,二级
内蒙古自治区,兴安盟,2015-12-07,34.32,36.89,14.26,11.85,0.53,40.66,1.77,3.1,259.94,71.68,95797.92,50,一级
内蒙古自治区,呼伦贝尔市,2015-12-07,12.14,14.79,9.83,6.63,0.32,48.3,1.16,3.38,256.66,58.3,94234.02,25,一级
内蒙古自治区,呼和浩特市,2015-12-07,82.62,113.12,58.62,57.09,1.69,15.05,1.23,0.79,266.05,87.2,87012.83,110,三级
内蒙古自治区,通辽市,2015-12-07,44.73,58.23,21.35,21.98,0.75,37.67,-0.24,1.93,261.01,68.14,99277.8,63,二级
