province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-09,30.22,55.17,52.58,31.48,0.82,43.98,0.8,-2.24,264.45,36.1,88636.98,53,二级
内蒙古自治区,阿拉善盟,2017-02-09,5.6,7.4,4.6,2.26,0.23,50.0,-3.1,0.37,265.89,44.0,88467.15,26,一级
内蒙古自治区,包头市,2017-02-09,6.21,7.91,3.32,3.37,0.32,58.52,3.15,-4.43,258.0,60.25,86626.16,30,一级
内蒙古自治区,赤峰市,2017-02-09,2.44,5.45,2.39,1.16,0.36,68.47,7.91,-10.69,255.83,54.8,92073.5,35,一级
内蒙古自治区,巴彦淖尔市,2017-02-09,4.84,7.04,4.4,5.54,0.4,60.95,1.44,-2.13,260.95,47.59,88265.82,31,一级
内蒙古自治区,鄂尔多斯市,2017-02-09,10.62,16.06,10.61,10.28,0.47,59.85,1.52,-3.18,262.5,47.12,87874.6,30,一级
内蒙古自治区,乌兰察布市,2017-02-09,5.44,7.09,3.2,2.26,0.29,60.33,4.96,-6.23,256.66,64.71,86492.74,31,一级
内蒙古自治区,锡林郭勒盟,2017-02-09,1.79,2.52,1.43,0.72,0.21,63.5,5.62,-6.34,253.7,70.08,89585.87,32,一级
内蒙古自治区,兴安盟,2017-02-09,3.3,4.05,2.65,2.53,0.23,66.22,5.51,-9.35,255.02,57.03,94896.0,34,一级
内蒙古自治区,呼伦贝尔市,2017-02-09,1.23,1.78,2.27,1.88,0.22,70.04,3.53,-8.5,253.0,70.86,93858.46,36,一级
内蒙古自治区,呼和浩特市,2017-02-09,23.2,36.14,18.63,18.66,0.91,57.36,2.96,-4.97,258.84,55.61,86970.14,37,一级
内蒙古自治区,通辽市,2017-02-09,5.06,7.03,3.46,2.83,0.24,62.46,5.44,-9.19,258.29,53.37,98203.65,32,一级
