province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-14,53.16,224.27,19.84,11.26,0.3,94.68,5.19,-5.37,285.7,28.98,88056.84,138,三级
内蒙古自治区,阿拉善盟,2016-05-14,96.98,101.91,0.7,0.55,0.14,85.36,4.78,-6.16,284.24,20.95,88236.25,128,三级
内蒙古自治区,包头市,2016-05-14,45.32,54.19,6.46,3.96,0.27,74.42,4.61,-1.66,281.46,49.95,86018.42,63,二级
内蒙古自治区,赤峰市,2016-05-14,31.35,41.91,11.27,7.71,0.48,75.48,6.03,5.48,283.85,56.25,91647.42,45,一级
内蒙古自治区,巴彦淖尔市,2016-05-14,69.77,85.01,2.21,1.31,0.17,77.33,4.13,-5.15,282.92,30.84,87622.55,94,二级
内蒙古自治区,鄂尔多斯市,2016-05-14,61.01,96.95,7.07,4.97,0.25,78.05,5.58,-2.3,284.5,45.42,87262.62,83,二级
内蒙古自治区,乌兰察布市,2016-05-14,47.14,53.14,7.87,5.49,0.3,73.8,5.36,-0.23,281.24,57.75,85958.71,66,二级
内蒙古自治区,锡林郭勒盟,2016-05-14,46.58,61.14,5.93,2.85,0.19,71.41,5.45,-0.72,282.79,46.12,88805.37,65,二级
内蒙古自治区,兴安盟,2016-05-14,59.51,113.36,5.96,3.81,0.31,74.61,6.13,5.05,287.21,39.69,94073.74,82,二级
内蒙古自治区,呼伦贝尔市,2016-05-14,32.33,43.61,2.86,2.07,0.32,72.15,2.99,-2.14,282.2,45.16,92743.63,47,一级
内蒙古自治区,呼和浩特市,2016-05-14,38.66,52.86,8.55,9.31,0.41,73.04,3.75,-0.06,281.91,64.89,86423.59,55,二级
内蒙古自治区,通辽市,2016-05-14,29.44,43.91,11.84,9.7,0.48,77.38,4.73,9.66,286.88,48.6,97579.43,44,一级
