province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-17,39.09,48.14,19.81,11.23,0.45,101.1,-4.59,0.08,293.13,64.19,86844.25,56,二级
内蒙古自治区,阿拉善盟,2018-06-17,37.12,40.44,8.98,2.29,0.22,99.92,-3.74,0.72,297.15,38.39,86639.53,53,二级
内蒙古自治区,包头市,2018-06-17,36.35,43.25,15.05,5.87,0.33,118.13,-0.49,2.09,292.98,49.9,85327.29,66,二级
内蒙古自治区,赤峰市,2018-06-17,32.81,37.35,9.84,4.21,0.29,80.56,-1.22,0.68,292.99,63.85,91175.58,47,一级
内蒙古自治区,巴彦淖尔市,2018-06-17,34.69,41.1,13.89,4.6,0.29,116.95,-2.3,2.35,294.32,45.44,86611.77,65,二级
内蒙古自治区,鄂尔多斯市,2018-06-17,42.98,51.32,17.2,5.06,0.4,107.01,-3.82,2.09,291.66,69.09,86291.91,60,二级
内蒙古自治区,乌兰察布市,2018-06-17,33.63,39.96,13.46,4.74,0.28,109.36,2.18,2.15,292.78,50.87,85400.78,58,二级
内蒙古自治区,锡林郭勒盟,2018-06-17,19.1,20.7,4.21,1.38,0.18,76.97,-0.66,1.08,293.11,50.62,88370.66,39,一级
内蒙古自治区,兴安盟,2018-06-17,16.05,19.14,2.89,2.23,0.2,70.5,1.77,-0.87,293.07,46.24,93952.72,36,一级
内蒙古自治区,呼伦贝尔市,2018-06-17,16.2,18.9,2.13,1.6,0.2,62.74,2.98,-1.53,288.92,58.18,92685.51,32,一级
内蒙古自治区,呼和浩特市,2018-06-17,40.98,50.73,17.03,9.13,0.43,120.95,-0.84,2.31,292.03,57.25,85796.57,68,二级
内蒙古自治区,通辽市,2018-06-17,27.91,31.65,7.82,4.48,0.26,78.05,0.25,1.03,295.68,58.66,96867.09,40,一级
