province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-10,26.58,67.82,41.05,35.9,0.69,101.22,0.36,0.56,297.32,14.19,86844.31,59,二级
内蒙古自治区,阿拉善盟,2018-06-10,10.69,13.14,2.61,3.26,0.15,102.24,-0.38,1.97,297.91,12.31,86615.11,52,二级
内蒙古自治区,包头市,2018-06-10,19.85,25.49,2.27,6.13,0.2,85.16,1.82,-0.86,295.04,17.95,85045.36,43,一级
内蒙古自治区,赤峰市,2018-06-10,21.96,27.63,7.0,4.39,0.27,92.22,-0.21,2.25,290.14,58.67,90905.34,47,一级
内蒙古自治区,巴彦淖尔市,2018-06-10,12.23,13.96,1.48,2.53,0.15,95.8,3.91,-0.49,297.37,12.8,86405.86,48,一级
内蒙古自治区,鄂尔多斯市,2018-06-10,13.48,22.56,7.73,8.99,0.27,100.91,3.0,0.04,296.14,18.26,86190.24,51,二级
内蒙古自治区,乌兰察布市,2018-06-10,13.8,17.48,1.99,4.38,0.23,76.88,0.13,-0.84,292.35,30.78,85086.52,39,一级
内蒙古自治区,锡林郭勒盟,2018-06-10,13.58,14.98,2.34,1.4,0.18,76.32,-1.1,0.04,291.68,46.04,88097.23,39,一级
内蒙古自治区,兴安盟,2018-06-10,16.16,19.22,4.5,3.13,0.23,81.36,0.48,0.43,292.04,58.98,93645.52,41,一级
内蒙古自治区,呼伦贝尔市,2018-06-10,20.5,24.94,3.44,2.49,0.22,65.79,-1.64,-1.63,287.56,68.88,92629.17,33,一级
内蒙古自治区,呼和浩特市,2018-06-10,18.75,36.73,5.82,18.1,0.41,78.98,0.81,-1.02,293.43,27.07,85480.62,40,一级
内蒙古自治区,通辽市,2018-06-10,21.41,28.53,7.82,5.34,0.31,98.53,1.18,4.18,293.53,55.13,96657.58,50,一级
