province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-23,17.17,37.71,23.37,21.9,0.42,85.94,-3.12,-0.57,288.83,20.17,88111.95,43,一级
内蒙古自治区,阿拉善盟,2017-05-23,20.19,29.14,4.39,3.18,0.15,76.84,-5.57,1.98,291.12,22.87,87847.7,39,一级
内蒙古自治区,包头市,2017-05-23,12.59,15.78,2.4,5.27,0.2,83.33,0.94,-1.0,286.54,20.61,86328.49,42,一级
内蒙古自治区,赤峰市,2017-05-23,8.31,10.25,1.99,2.59,0.23,75.35,3.53,-3.81,287.32,39.25,91784.06,38,一级
内蒙古自治区,巴彦淖尔市,2017-05-23,7.47,11.26,1.78,2.61,0.14,81.07,-0.27,-0.49,289.0,16.35,87743.68,41,一级
内蒙古自治区,鄂尔多斯市,2017-05-23,12.54,19.51,5.95,12.29,0.28,78.51,-2.1,-1.66,286.97,25.49,87452.18,40,一级
内蒙古自治区,乌兰察布市,2017-05-23,16.29,18.29,1.27,2.72,0.16,81.32,2.22,-2.64,286.11,24.06,86288.68,41,一级
内蒙古自治区,锡林郭勒盟,2017-05-23,14.86,15.56,0.79,0.92,0.15,78.14,4.42,-2.93,287.05,30.87,89125.59,40,一级
内蒙古自治区,兴安盟,2017-05-23,8.9,13.15,1.35,2.23,0.16,73.65,6.1,-3.75,285.77,41.38,94385.04,37,一级
内蒙古自治区,呼伦贝尔市,2017-05-23,7.45,9.61,1.33,1.44,0.16,71.46,4.48,-3.44,281.63,39.0,93128.8,36,一级
内蒙古自治区,呼和浩特市,2017-05-23,15.1,26.19,4.09,18.43,0.31,74.33,-0.33,-2.33,285.79,24.56,86739.7,38,一级
内蒙古自治区,通辽市,2017-05-23,9.26,11.32,2.64,2.87,0.18,74.37,4.52,-2.55,288.79,44.62,97470.96,38,一级
