province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-19,20.68,56.6,32.9,26.84,0.64,68.66,-4.06,-0.77,293.78,21.53,87735.91,54,二级
内蒙古自治区,阿拉善盟,2017-09-19,15.33,17.74,2.98,2.68,0.16,69.85,-0.18,0.3,293.66,19.0,87547.86,35,一级
内蒙古自治区,包头市,2017-09-19,7.0,11.19,2.01,5.27,0.21,63.7,0.28,-2.62,287.46,34.53,86100.8,32,一级
内蒙古自治区,赤峰市,2017-09-19,2.97,5.3,1.69,2.43,0.23,57.67,7.01,-7.9,284.18,50.52,91461.3,29,一级
内蒙古自治区,巴彦淖尔市,2017-09-19,7.21,12.9,2.58,3.57,0.18,62.56,-1.74,-0.66,290.74,26.84,87457.78,32,一级
内蒙古自治区,鄂尔多斯市,2017-09-19,15.05,26.85,7.51,14.57,0.35,61.71,-2.1,-1.62,291.75,27.4,87135.37,31,一级
内蒙古自治区,乌兰察布市,2017-09-19,12.86,15.1,1.53,3.0,0.21,61.61,1.56,-3.71,285.72,38.52,86097.74,31,一级
内蒙古自治区,锡林郭勒盟,2017-09-19,3.5,4.2,0.86,1.27,0.17,58.66,4.35,-4.96,282.89,49.93,88968.3,30,一级
内蒙古自治区,兴安盟,2017-09-19,5.37,6.7,2.35,2.01,0.21,50.3,5.67,-6.72,283.12,71.58,93950.49,26,一级
内蒙古自治区,呼伦贝尔市,2017-09-19,11.6,14.28,3.97,2.07,0.29,48.42,3.21,-3.69,282.03,81.89,92868.07,25,一级
内蒙古自治区,呼和浩特市,2017-09-19,12.38,26.24,4.81,18.49,0.36,60.53,0.31,-2.88,288.01,36.2,86484.38,31,一级
内蒙古自治区,通辽市,2017-09-19,4.29,5.37,2.54,2.58,0.21,54.02,7.24,-6.82,286.59,54.99,96953.37,28,一级
