province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-11,88.98,277.33,42.14,32.68,0.7,77.01,4.61,-7.49,292.4,33.32,86881.49,164,四级
内蒙古自治区,阿拉善盟,2016-05-11,38.07,40.22,0.95,0.87,0.15,73.91,6.51,-6.21,287.53,43.08,87120.54,54,二级
内蒙古自治区,包头市,2016-05-11,37.41,55.9,3.15,7.64,0.21,66.17,7.52,-1.49,289.5,38.49,84889.63,54,二级
内蒙古自治区,赤峰市,2016-05-11,33.73,55.36,11.41,7.44,0.56,88.93,3.52,3.39,289.87,46.44,90474.15,53,二级
内蒙古自治区,巴彦淖尔市,2016-05-11,39.89,44.52,0.94,1.45,0.15,69.81,9.13,-3.54,289.37,40.22,86436.71,57,二级
内蒙古自治区,鄂尔多斯市,2016-05-11,43.48,87.17,8.77,9.46,0.28,74.03,5.43,-3.6,293.19,31.52,86092.94,69,二级
内蒙古自治区,乌兰察布市,2016-05-11,36.09,51.24,5.45,7.71,0.27,69.21,6.65,1.64,289.45,40.98,84834.09,52,二级
内蒙古自治区,锡林郭勒盟,2016-05-11,29.04,36.28,2.98,1.83,0.19,62.91,1.64,-0.75,286.41,47.38,87719.04,42,一级
内蒙古自治区,兴安盟,2016-05-11,22.81,31.23,6.05,4.33,0.27,71.76,-0.25,0.82,288.25,41.64,93220.52,36,一级
内蒙古自治区,呼伦贝尔市,2016-05-11,13.97,18.06,2.13,1.88,0.31,70.57,0.62,-3.52,282.38,49.22,92276.61,36,一级
内蒙古自治区,呼和浩特市,2016-05-11,29.35,86.61,9.57,16.32,0.37,83.94,5.51,1.44,291.53,35.46,85275.04,69,二级
内蒙古自治区,通辽市,2016-05-11,36.55,83.89,12.31,10.5,0.58,103.02,2.05,4.82,292.75,36.66,96216.86,67,二级
