province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-09,47.9,86.73,19.93,19.92,0.65,65.6,-4.28,8.95,291.18,55.39,87570.0,69,二级
内蒙古自治区,阿拉善盟,2014-10-09,29.63,35.41,11.04,3.63,0.29,65.39,-2.66,2.51,290.74,42.19,87145.56,43,一级
内蒙古自治区,包头市,2014-10-09,59.8,104.19,25.43,27.71,0.76,64.93,-0.89,6.14,288.4,60.55,86162.97,82,二级
内蒙古自治区,赤峰市,2014-10-09,59.5,88.5,14.0,9.21,0.51,51.12,0.94,-0.43,285.72,55.4,92312.48,81,二级
内蒙古自治区,巴彦淖尔市,2014-10-09,38.28,52.49,20.77,14.38,0.42,70.15,-3.4,6.87,290.44,50.18,87296.92,55,二级
内蒙古自治区,鄂尔多斯市,2014-10-09,55.88,78.74,22.56,11.97,0.59,76.48,-2.61,7.19,289.53,63.99,87132.93,77,二级
内蒙古自治区,乌兰察布市,2014-10-09,54.44,83.17,20.6,21.09,0.69,62.78,0.57,4.18,288.21,57.85,86305.67,75,二级
内蒙古自治区,锡林郭勒盟,2014-10-09,20.69,25.08,6.77,3.15,0.23,52.78,0.12,1.42,285.49,44.94,89402.31,30,一级
内蒙古自治区,兴安盟,2014-10-09,21.44,25.41,10.36,6.13,0.29,42.46,-0.81,-1.38,281.02,64.55,95221.51,31,一级
内蒙古自治区,呼伦贝尔市,2014-10-09,8.81,10.47,5.01,2.6,0.21,51.09,-0.54,-0.69,277.49,61.76,94015.8,26,一级
内蒙古自治区,呼和浩特市,2014-10-09,73.39,137.66,27.73,39.34,1.06,55.49,-0.89,3.94,288.13,66.64,86696.19,98,二级
内蒙古自治区,通辽市,2014-10-09,53.18,60.86,19.76,11.48,0.49,42.98,-0.17,-1.79,285.05,63.65,98220.64,73,二级
