province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-23,18.06,31.15,28.27,14.76,0.32,127.01,-5.4,2.82,298.24,24.1,86973.14,73,二级
内蒙古自治区,阿拉善盟,2014-06-23,24.38,27.2,5.69,3.25,0.19,82.26,-5.49,0.94,297.51,25.73,86789.54,42,一级
内蒙古自治区,包头市,2014-06-23,18.59,34.63,7.39,9.57,0.31,83.83,-1.91,1.07,293.38,33.5,85572.1,42,一级
内蒙古自治区,赤峰市,2014-06-23,15.27,20.41,3.94,3.3,0.26,82.21,0.96,-1.37,293.85,49.05,91430.88,42,一级
内蒙古自治区,巴彦淖尔市,2014-06-23,17.57,23.57,6.76,6.4,0.21,75.17,-4.14,0.68,295.32,27.82,86829.13,38,一级
内蒙古自治区,鄂尔多斯市,2014-06-23,20.31,34.74,12.29,9.73,0.32,96.58,-4.25,2.29,296.27,28.57,86473.25,49,一级
内蒙古自治区,乌兰察布市,2014-06-23,22.97,35.47,7.96,6.43,0.41,89.53,-0.91,2.12,292.46,43.51,85646.47,45,一级
内蒙古自治区,锡林郭勒盟,2014-06-23,18.7,20.49,4.33,1.44,0.19,88.72,-0.75,1.09,293.2,48.57,88703.06,45,一级
内蒙古自治区,兴安盟,2014-06-23,7.59,8.64,2.07,1.86,0.16,75.52,2.92,-2.12,296.46,41.42,94071.89,38,一级
内蒙古自治区,呼伦贝尔市,2014-06-23,10.32,11.6,1.76,1.23,0.18,71.26,2.82,-0.56,295.54,43.85,92869.24,36,一级
内蒙古自治区,呼和浩特市,2014-06-23,16.72,52.53,11.56,19.45,0.56,83.35,-2.27,1.05,293.07,39.42,85990.04,52,二级
内蒙古自治区,通辽市,2014-06-23,11.69,13.83,5.01,4.33,0.18,86.02,1.65,-1.93,298.17,37.22,96975.79,44,一级
