province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-30,15.08,45.95,19.28,19.95,0.52,57.42,7.82,-4.55,259.42,43.93,88519.61,46,一级
内蒙古自治区,阿拉善盟,2018-01-30,3.15,6.0,1.38,0.86,0.2,58.04,7.4,-2.84,258.49,51.94,88582.14,30,一级
内蒙古自治区,包头市,2018-01-30,6.05,12.34,3.75,6.05,0.4,61.43,6.69,-2.44,257.09,49.7,86249.58,31,一级
内蒙古自治区,赤峰市,2018-01-30,2.79,5.8,2.59,2.17,0.27,56.84,8.6,-5.33,259.07,53.21,91894.38,29,一级
内蒙古自治区,巴彦淖尔市,2018-01-30,2.73,5.2,1.4,1.86,0.28,62.43,7.26,-0.88,257.76,45.75,87946.42,32,一级
内蒙古自治区,鄂尔多斯市,2018-01-30,10.24,23.49,13.21,15.12,0.46,54.83,6.43,-2.83,259.62,43.97,87643.86,28,一级
内蒙古自治区,乌兰察布市,2018-01-30,8.68,15.17,5.07,6.48,0.47,60.81,7.61,-2.2,256.93,56.59,86135.34,31,一级
内蒙古自治区,锡林郭勒盟,2018-01-30,0.73,1.68,1.13,0.75,0.2,59.79,7.72,-2.97,255.81,67.88,89115.7,30,一级
内蒙古自治区,兴安盟,2018-01-30,3.44,4.12,2.8,2.54,0.25,49.21,7.27,-5.46,255.27,52.06,94597.64,25,一级
内蒙古自治区,呼伦贝尔市,2018-01-30,4.46,4.74,3.87,4.76,0.26,46.89,5.2,-3.78,249.55,68.65,93204.89,24,一级
内蒙古自治区,呼和浩特市,2018-01-30,34.56,67.66,21.24,34.36,1.12,43.53,4.85,-1.72,258.46,50.4,86661.88,59,二级
内蒙古自治区,通辽市,2018-01-30,6.01,10.31,5.04,3.7,0.29,47.6,7.51,-4.95,260.86,46.06,98078.99,24,一级
