province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-15,42.6,61.98,42.78,26.39,0.61,136.44,4.17,-1.4,298.6,23.09,86894.84,81,二级
内蒙古自治区,阿拉善盟,2014-06-15,21.65,22.74,1.66,2.12,0.16,87.14,2.7,-2.0,297.11,25.44,86851.86,44,一级
内蒙古自治区,包头市,2014-06-15,30.85,44.28,7.09,7.33,0.45,86.07,1.38,2.15,293.78,41.84,85179.75,45,一级
内蒙古自治区,赤峰市,2014-06-15,6.81,12.07,2.88,3.4,0.19,71.85,0.87,-1.79,295.11,30.94,91116.38,36,一级
内蒙古自治区,巴彦淖尔市,2014-06-15,27.56,31.85,4.53,3.97,0.18,81.65,4.12,0.13,295.69,34.71,86479.42,41,一级
内蒙古自治区,鄂尔多斯市,2014-06-15,35.32,47.0,14.71,10.02,0.43,103.27,3.15,1.31,297.21,31.07,86264.86,53,二级
内蒙古自治区,乌兰察布市,2014-06-15,32.76,46.49,11.08,6.01,0.61,91.16,1.84,3.03,293.2,43.56,85274.48,47,一级
内蒙古自治区,锡林郭勒盟,2014-06-15,12.56,14.02,3.75,1.54,0.17,80.64,-2.05,1.5,294.17,30.65,88343.05,41,一级
内蒙古自治区,兴安盟,2014-06-15,8.3,9.37,1.68,1.67,0.17,66.24,-0.6,-3.76,294.89,46.52,93809.39,34,一级
内蒙古自治区,呼伦贝尔市,2014-06-15,13.43,14.69,1.54,1.31,0.18,64.42,-0.98,-2.34,292.74,52.84,92766.71,33,一级
内蒙古自治区,呼和浩特市,2014-06-15,38.63,71.52,15.18,14.22,1.37,90.49,0.63,2.61,293.99,44.76,85669.09,61,二级
内蒙古自治区,通辽市,2014-06-15,6.16,7.28,3.27,3.3,0.16,69.8,1.74,-3.12,297.77,34.78,96634.44,35,一级
