province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-15,131.72,239.36,239.44,54.42,3.03,22.63,3.1,-1.61,268.67,59.05,88630.46,174,四级
内蒙古自治区,阿拉善盟,2013-12-15,7.57,10.04,7.91,2.82,0.39,47.79,3.5,-0.82,267.79,66.82,88497.51,24,一级
内蒙古自治区,包头市,2013-12-15,19.05,31.8,13.8,12.87,0.65,38.4,3.56,-0.62,263.04,49.7,86651.38,32,一级
内蒙古自治区,赤峰市,2013-12-15,9.83,12.71,9.88,4.68,0.33,54.99,5.76,-3.34,261.81,55.09,92709.41,28,一级
内蒙古自治区,巴彦淖尔市,2013-12-15,7.37,9.49,6.43,3.5,0.26,42.61,2.83,-0.03,264.57,67.46,88190.89,22,一级
内蒙古自治区,鄂尔多斯市,2013-12-15,35.26,56.27,57.35,25.71,0.82,34.83,3.77,-0.23,267.36,60.26,87905.15,54,二级
内蒙古自治区,乌兰察布市,2013-12-15,19.27,31.83,13.98,13.42,0.89,42.16,4.7,-0.65,262.22,43.47,86637.99,32,一级
内蒙古自治区,锡林郭勒盟,2013-12-15,2.04,2.61,1.98,1.29,0.2,54.38,4.34,-0.82,257.6,61.93,89825.46,28,一级
内蒙古自治区,兴安盟,2013-12-15,3.87,4.69,3.51,2.46,0.24,52.84,5.28,-4.99,258.75,69.25,95566.52,27,一级
内蒙古自治区,呼伦贝尔市,2013-12-15,1.61,2.02,3.09,2.07,0.23,53.73,0.98,-4.99,255.97,79.61,94359.8,27,一级
内蒙古自治区,呼和浩特市,2013-12-15,57.98,107.52,45.14,44.43,2.51,24.6,2.52,0.07,264.53,46.79,87115.02,79,二级
内蒙古自治区,通辽市,2013-12-15,7.85,9.9,8.63,5.42,0.27,51.34,5.03,-3.23,262.18,58.38,98992.41,26,一级
