province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-28,35.11,66.19,43.71,12.58,0.61,78.54,-5.02,6.64,295.01,74.72,86856.97,59,二级
内蒙古自治区,阿拉善盟,2015-06-28,38.51,52.01,10.1,2.66,0.29,82.77,0.74,0.22,297.57,55.34,86593.15,55,二级
内蒙古自治区,包头市,2015-06-28,45.41,70.85,15.86,13.25,0.53,111.45,0.8,5.69,296.04,44.84,85408.91,64,二级
内蒙古自治区,赤峰市,2015-06-28,38.37,52.42,9.01,4.82,0.47,83.38,0.81,0.55,295.06,65.15,91307.91,55,二级
内蒙古自治区,巴彦淖尔市,2015-06-28,40.05,52.33,13.38,5.27,0.3,108.88,-2.07,5.42,297.0,50.31,86580.25,58,二级
内蒙古自治区,鄂尔多斯市,2015-06-28,39.98,57.53,15.05,6.81,0.57,106.55,-2.65,6.77,293.48,72.84,86388.47,57,二级
内蒙古自治区,乌兰察布市,2015-06-28,55.79,80.0,16.14,10.46,0.57,112.85,1.37,4.38,295.8,49.38,85498.42,76,二级
内蒙古自治区,锡林郭勒盟,2015-06-28,21.64,30.18,7.07,1.98,0.28,71.21,-2.29,-1.72,291.58,62.83,88626.94,36,一级
内蒙古自治区,兴安盟,2015-06-28,10.58,18.74,1.81,2.01,0.2,64.83,2.36,-4.34,291.83,50.37,94187.02,33,一级
内蒙古自治区,呼伦贝尔市,2015-06-28,7.03,9.71,1.27,1.4,0.17,60.12,5.39,-2.33,288.91,46.58,92958.0,31,一级
内蒙古自治区,呼和浩特市,2015-06-28,55.2,105.96,17.99,19.39,0.87,116.01,0.78,4.71,295.2,52.24,85910.35,78,二级
内蒙古自治区,通辽市,2015-06-28,37.83,50.71,7.5,4.28,0.42,89.92,1.3,-0.62,297.88,56.66,96953.39,54,二级
