province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-21,35.61,89.79,51.6,37.32,0.67,53.75,-1.09,2.08,293.78,33.3,87584.77,70,二级
内蒙古自治区,阿拉善盟,2014-09-21,79.81,82.79,3.96,3.07,0.19,53.46,2.38,-3.21,288.28,30.98,87635.33,107,三级
内蒙古自治区,包头市,2014-09-21,31.75,73.11,18.7,31.91,0.59,51.86,0.88,3.33,290.63,28.72,85981.16,62,二级
内蒙古自治区,赤峰市,2014-09-21,31.82,48.13,15.6,7.29,0.54,61.42,-0.59,0.32,286.67,68.03,92112.6,49,一级
内蒙古自治区,巴彦淖尔市,2014-09-21,26.12,40.94,11.12,16.97,0.34,50.91,-0.37,0.45,291.0,26.58,87325.92,41,一级
内蒙古自治区,鄂尔多斯市,2014-09-21,32.32,55.22,19.67,15.12,0.52,73.94,-1.04,4.29,292.58,37.32,87006.41,53,二级
内蒙古自治区,乌兰察布市,2014-09-21,22.28,39.57,10.69,14.87,0.41,57.98,1.16,3.84,289.49,30.38,86075.45,40,一级
内蒙古自治区,锡林郭勒盟,2014-09-21,24.89,32.02,8.39,3.09,0.31,61.49,-0.61,3.63,287.55,46.66,89163.26,36,一级
内蒙古自治区,兴安盟,2014-09-21,39.87,44.58,12.14,3.11,0.34,74.04,0.38,2.02,287.1,63.12,95000.68,57,二级
内蒙古自治区,呼伦贝尔市,2014-09-21,35.83,39.29,11.18,2.3,0.31,67.35,2.11,3.83,286.28,62.68,93642.22,52,二级
内蒙古自治区,呼和浩特市,2014-09-21,30.0,87.72,21.12,38.14,0.73,54.72,-0.99,2.77,289.95,34.03,86486.16,69,二级
内蒙古自治区,通辽市,2014-09-21,38.38,45.91,15.38,8.46,0.38,71.38,-1.02,0.21,288.71,67.19,97988.18,55,二级
