province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-06,28.11,177.62,16.72,10.62,0.36,94.46,4.52,-9.09,270.97,25.2,89019.36,114,三级
内蒙古自治区,阿拉善盟,2018-04-06,5.72,12.28,0.53,0.51,0.17,84.65,2.19,-3.26,272.86,20.85,89055.53,43,一级
内蒙古自治区,包头市,2018-04-06,2.43,9.33,1.17,0.92,0.2,93.11,6.49,-9.61,264.44,50.33,86714.44,47,一级
内蒙古自治区,赤峰市,2018-04-06,13.08,32.62,3.35,2.95,0.22,79.22,0.67,-10.24,268.45,54.4,91797.58,40,一级
内蒙古自治区,巴彦淖尔市,2018-04-06,2.94,8.07,0.58,0.56,0.18,87.77,4.68,-8.67,268.42,32.99,88503.43,44,一级
内蒙古自治区,鄂尔多斯市,2018-04-06,12.43,47.09,3.31,2.85,0.22,87.58,5.88,-9.67,269.18,31.6,88131.89,48,一级
内蒙古自治区,乌兰察布市,2018-04-06,3.54,7.45,1.32,0.82,0.21,84.71,7.65,-9.24,264.19,66.0,86404.83,43,一级
内蒙古自治区,锡林郭勒盟,2018-04-06,7.13,29.24,2.06,1.2,0.18,79.39,3.49,-7.85,266.01,65.59,89346.47,40,一级
内蒙古自治区,兴安盟,2018-04-06,6.79,8.75,2.19,1.99,0.21,77.32,2.44,-8.93,269.5,31.55,94764.44,39,一级
内蒙古自治区,呼伦贝尔市,2018-04-06,1.87,2.96,1.3,1.35,0.18,77.58,2.51,-7.97,267.12,40.97,93694.75,39,一级
内蒙古自治区,呼和浩特市,2018-04-06,5.41,29.21,3.61,4.07,0.37,88.0,6.83,-8.97,265.06,52.61,86978.56,44,一级
内蒙古自治区,通辽市,2018-04-06,16.68,21.01,3.76,4.4,0.24,74.53,-0.25,-10.11,272.5,30.63,97735.71,38,一级
