province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-24,34.11,63.74,31.51,32.07,0.88,46.9,0.41,2.7,295.74,40.28,87252.29,57,二级
内蒙古自治区,阿拉善盟,2014-07-24,14.34,16.03,3.88,2.98,0.18,78.23,-1.31,4.21,299.08,30.58,86867.64,40,一级
内蒙古自治区,包头市,2014-07-24,18.96,25.35,5.92,6.33,0.33,77.31,1.48,-1.33,296.3,31.93,85499.91,39,一级
内蒙古自治区,赤峰市,2014-07-24,6.61,12.86,3.64,4.38,0.24,64.15,-0.07,-0.66,294.8,40.8,91355.33,33,一级
内蒙古自治区,巴彦淖尔市,2014-07-24,12.49,13.84,3.57,2.79,0.15,76.95,2.61,1.51,297.63,32.59,86829.26,39,一级
内蒙古自治区,鄂尔多斯市,2014-07-24,17.23,25.74,10.71,8.9,0.3,85.6,2.25,-0.28,295.4,42.14,86607.37,43,一级
内蒙古自治区,乌兰察布市,2014-07-24,19.38,23.79,2.83,4.95,0.22,73.75,0.39,-0.99,295.61,33.02,85520.4,37,一级
内蒙古自治区,锡林郭勒盟,2014-07-24,5.01,5.37,1.02,1.17,0.17,68.5,-1.57,-0.32,294.62,34.61,88592.04,35,一级
内蒙古自治区,兴安盟,2014-07-24,10.18,9.1,1.56,1.77,0.22,67.83,3.14,-3.18,293.81,39.81,94028.76,34,一级
内蒙古自治区,呼伦贝尔市,2014-07-24,9.12,8.7,1.41,1.34,0.21,68.54,1.75,-2.64,291.45,40.83,92828.23,35,一级
内蒙古自治区,呼和浩特市,2014-07-24,21.39,44.93,9.92,18.97,0.46,72.54,1.83,-0.29,295.37,40.82,85910.24,45,一级
内蒙古自治区,通辽市,2014-07-24,6.12,7.55,4.31,5.11,0.21,66.5,1.09,-1.17,296.96,40.46,96981.01,34,一级
