province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-22,59.23,110.57,35.22,36.37,0.46,53.39,3.0,-2.1,288.5,20.13,87200.58,81,二级
内蒙古自治区,阿拉善盟,2013-04-22,56.47,58.51,1.62,1.1,0.14,70.88,6.43,-4.23,285.83,21.2,87244.57,77,二级
内蒙古自治区,包头市,2013-04-22,65.74,104.4,20.53,15.94,1.0,58.85,6.29,1.03,284.84,23.99,85268.67,89,二级
内蒙古自治区,赤峰市,2013-04-22,61.57,68.74,17.43,11.97,0.38,54.76,6.19,4.23,283.27,43.68,91080.93,84,二级
内蒙古自治区,巴彦淖尔市,2013-04-22,56.47,57.19,2.43,1.56,0.15,69.87,7.89,-0.61,285.55,19.65,86725.35,77,二级
内蒙古自治区,鄂尔多斯市,2013-04-22,44.54,60.28,15.29,8.22,0.32,63.55,4.5,1.35,287.27,31.41,86514.18,62,二级
内蒙古自治区,乌兰察布市,2013-04-22,53.3,96.1,15.26,11.56,0.58,60.03,5.61,2.24,284.16,30.86,85295.88,74,二级
内蒙古自治区,锡林郭勒盟,2013-04-22,38.79,41.21,4.95,3.05,0.19,60.17,4.81,1.02,282.29,35.69,88195.52,55,二级
内蒙古自治区,兴安盟,2013-04-22,30.82,33.24,8.44,5.29,0.26,52.94,1.04,1.07,278.99,48.72,93824.13,45,一级
内蒙古自治区,呼伦贝尔市,2013-04-22,9.2,10.23,3.02,2.0,0.19,68.13,-2.1,1.32,273.65,73.36,92616.41,35,一级
内蒙古自治区,呼和浩特市,2013-04-22,67.09,183.94,26.3,20.11,1.67,56.56,5.2,3.9,284.96,34.64,85777.03,117,三级
内蒙古自治区,通辽市,2013-04-22,69.55,84.37,20.87,15.12,0.51,49.41,2.59,7.15,284.38,38.39,96981.01,94,二级
