province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-28,20.02,71.35,59.4,20.96,0.61,67.43,5.08,-4.62,281.04,29.67,87578.97,61,二级
内蒙古自治区,阿拉善盟,2014-03-28,12.22,13.26,1.29,0.57,0.18,79.65,0.36,-1.52,281.0,25.28,87496.14,40,一级
内蒙古自治区,包头市,2014-03-28,13.0,52.41,3.8,2.43,0.33,58.16,5.03,-4.68,278.2,53.96,85539.82,52,二级
内蒙古自治区,赤峰市,2014-03-28,44.33,62.66,16.24,6.34,0.52,54.87,0.22,-1.63,281.32,66.13,91216.39,62,二级
内蒙古自治区,巴彦淖尔市,2014-03-28,4.03,10.12,2.3,0.94,0.17,66.51,2.93,-4.89,278.59,52.35,87142.59,34,一级
内蒙古自治区,鄂尔多斯市,2014-03-28,27.1,59.81,11.84,6.15,0.28,66.14,4.96,-4.53,280.82,33.4,86807.03,55,二级
内蒙古自治区,乌兰察布市,2014-03-28,21.63,55.08,6.3,2.98,0.43,52.27,5.24,-3.36,278.72,49.96,85436.88,53,二级
内蒙古自治区,锡林郭勒盟,2014-03-28,14.69,15.71,4.59,1.46,0.2,54.62,-0.82,-3.8,277.38,63.19,88557.12,28,一级
内蒙古自治区,兴安盟,2014-03-28,8.57,10.54,5.9,2.82,0.23,60.32,-1.35,-5.56,278.66,48.08,94301.11,31,一级
内蒙古自治区,呼伦贝尔市,2014-03-28,2.29,2.84,3.86,1.79,0.17,66.68,2.88,-2.85,274.1,56.05,93190.51,34,一级
内蒙古自治区,呼和浩特市,2014-03-28,40.71,178.85,12.71,11.49,0.99,50.33,4.82,-3.72,279.9,40.22,85907.86,115,三级
内蒙古自治区,通辽市,2014-03-28,47.14,56.17,18.86,9.46,0.51,50.79,-0.86,-1.76,283.07,62.36,97128.0,66,二级
