province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-18,39.0,49.22,21.39,17.71,0.61,58.56,2.17,5.65,293.46,63.83,87452.35,56,二级
内蒙古自治区,阿拉善盟,2013-09-18,23.63,25.0,5.02,1.35,0.21,65.79,5.69,-2.2,291.12,55.32,87396.06,34,一级
内蒙古自治区,包头市,2013-09-18,48.0,55.73,17.16,14.13,0.81,75.39,0.26,8.08,289.72,83.38,85794.11,67,二级
内蒙古自治区,赤峰市,2013-09-18,27.92,32.55,13.46,7.89,0.35,52.15,-2.57,3.79,286.04,68.09,92488.88,40,一级
内蒙古自治区,巴彦淖尔市,2013-09-18,38.57,40.67,15.18,3.98,0.37,78.46,2.38,5.35,291.98,72.82,86995.84,55,二级
内蒙古自治区,鄂尔多斯市,2013-09-18,40.31,46.17,16.71,7.7,0.57,84.08,0.67,7.96,292.11,74.45,86909.52,57,二级
内蒙古自治区,乌兰察布市,2013-09-18,52.62,68.52,21.9,14.4,0.7,74.61,-0.21,9.53,288.9,79.92,86028.53,73,二级
内蒙古自治区,锡林郭勒盟,2013-09-18,43.16,47.31,18.01,7.61,0.37,59.06,-2.63,7.53,286.97,72.13,89182.47,61,二级
内蒙古自治区,兴安盟,2013-09-18,6.09,6.92,3.02,2.48,0.22,60.91,-1.53,1.32,284.28,53.02,95487.26,31,一级
内蒙古自治区,呼伦贝尔市,2013-09-18,6.17,6.98,2.65,1.75,0.21,61.7,0.4,2.33,282.56,51.44,94114.1,31,一级
内蒙古自治区,呼和浩特市,2013-09-18,54.07,74.02,12.87,24.77,0.98,65.82,-1.6,7.44,289.09,81.26,86458.73,74,二级
内蒙古自治区,通辽市,2013-09-18,11.36,14.73,7.69,7.66,0.27,55.12,-3.12,0.77,287.83,50.83,98514.37,28,一级
