province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-26,20.17,38.59,20.59,16.34,0.41,69.6,-2.86,7.24,295.37,30.16,87600.98,39,一级
内蒙古自治区,阿拉善盟,2014-08-26,16.2,19.61,6.52,3.58,0.19,83.55,-2.57,3.02,297.13,27.45,87187.17,42,一级
内蒙古自治区,包头市,2014-08-26,22.17,56.05,14.25,25.96,0.49,70.69,0.59,4.55,292.96,25.1,86100.62,54,二级
内蒙古自治区,赤峰市,2014-08-26,5.57,10.24,3.18,4.05,0.22,62.98,3.09,-1.54,292.87,36.57,91821.33,32,一级
内蒙古自治区,巴彦淖尔市,2014-08-26,18.02,27.1,9.12,8.55,0.23,80.52,-1.71,5.69,295.18,22.61,87297.61,41,一级
内蒙古自治区,鄂尔多斯市,2014-08-26,16.38,27.97,9.75,8.78,0.28,81.19,-1.87,5.79,294.07,27.98,87101.78,41,一级
内蒙古自治区,乌兰察布市,2014-08-26,10.49,20.03,6.62,8.59,0.29,75.04,0.28,2.93,292.35,25.48,86176.47,38,一级
内蒙古自治区,锡林郭勒盟,2014-08-26,6.09,6.53,1.77,1.54,0.15,69.63,1.95,1.52,292.56,32.0,89095.56,35,一级
内蒙古自治区,兴安盟,2014-08-26,15.65,18.32,5.16,2.0,0.21,66.35,2.82,-3.7,289.71,67.34,94482.8,34,一级
内蒙古自治区,呼伦贝尔市,2014-08-26,19.74,21.59,4.95,2.32,0.21,60.95,-0.57,-1.04,288.39,78.24,93413.37,31,一级
内蒙古自治区,呼和浩特市,2014-08-26,20.32,64.55,13.65,35.44,0.61,67.87,-0.12,1.27,292.16,28.41,86585.15,58,二级
内蒙古自治区,通辽市,2014-08-26,17.01,19.25,6.78,4.8,0.23,63.63,2.05,-1.34,292.8,53.29,97477.02,32,一级
