province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-09,35.78,100.07,23.97,29.32,0.65,93.04,0.09,-2.62,301.0,22.99,86861.63,76,二级
内蒙古自治区,阿拉善盟,2017-07-09,31.65,33.53,1.1,2.66,0.15,73.9,3.27,-3.16,301.92,18.6,86806.93,46,一级
内蒙古自治区,包头市,2017-07-09,18.66,22.12,1.73,4.32,0.2,70.28,2.68,-3.97,294.83,29.49,85269.85,36,一级
内蒙古自治区,赤峰市,2017-07-09,14.95,19.28,4.29,3.6,0.26,73.35,6.61,2.29,296.39,52.13,90527.63,37,一级
内蒙古自治区,巴彦淖尔市,2017-07-09,13.7,15.99,1.22,3.59,0.17,68.21,-1.59,-3.06,297.67,24.58,86606.66,35,一级
内蒙古自治区,鄂尔多斯市,2017-07-09,18.62,34.29,7.72,14.14,0.32,79.12,0.49,-2.89,299.52,26.93,86243.77,40,一级
内蒙古自治区,乌兰察布市,2017-07-09,29.06,31.4,1.35,2.78,0.19,69.25,5.71,-3.64,294.02,34.08,85237.11,42,一级
内蒙古自治区,锡林郭勒盟,2017-07-09,19.43,19.92,1.65,0.95,0.18,64.23,7.53,0.0,291.79,58.74,87878.48,33,一级
内蒙古自治区,兴安盟,2017-07-09,18.65,21.66,4.34,2.59,0.26,66.53,4.48,6.15,295.62,63.86,92948.47,34,一级
内蒙古自治区,呼伦贝尔市,2017-07-09,27.52,30.73,8.24,2.23,0.29,73.73,-2.54,4.45,294.02,78.14,91614.39,40,一级
内蒙古自治区,呼和浩特市,2017-07-09,15.9,31.43,4.7,15.92,0.33,79.4,1.86,-3.63,296.24,31.84,85620.46,40,一级
内蒙古自治区,通辽市,2017-07-09,30.2,39.68,9.06,6.81,0.35,104.61,3.11,7.07,299.45,62.25,96078.13,54,二级
