province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-21,22.8,61.37,33.48,21.28,0.39,78.42,3.16,-2.54,282.86,29.77,87978.94,56,二级
内蒙古自治区,阿拉善盟,2014-04-21,11.5,12.46,1.26,0.85,0.15,88.18,1.09,-0.29,283.32,22.23,87857.81,45,一级
内蒙古自治区,包头市,2014-04-21,13.14,19.58,2.65,3.55,0.4,77.32,1.38,-1.31,281.62,29.38,86084.19,39,一级
内蒙古自治区,赤峰市,2014-04-21,8.65,13.49,2.47,3.02,0.28,69.97,5.56,-3.58,282.75,31.21,91728.56,35,一级
内蒙古自治区,巴彦淖尔市,2014-04-21,12.36,13.59,1.36,1.06,0.16,73.96,1.72,-1.62,282.44,28.12,87551.12,37,一级
内蒙古自治区,鄂尔多斯市,2014-04-21,20.11,31.04,9.42,8.1,0.31,76.82,2.8,-2.18,283.38,30.91,87218.73,39,一级
内蒙古自治区,乌兰察布市,2014-04-21,18.75,23.29,2.68,3.03,0.31,74.57,2.39,-1.88,281.04,27.93,86090.81,38,一级
内蒙古自治区,锡林郭勒盟,2014-04-21,17.99,18.62,0.96,0.56,0.16,75.51,5.05,-1.62,281.06,31.61,88994.44,38,一级
内蒙古自治区,兴安盟,2014-04-21,6.72,7.76,1.82,1.16,0.2,75.89,5.76,-2.99,283.59,32.37,94226.25,38,一级
内蒙古自治区,呼伦贝尔市,2014-04-21,6.11,7.18,2.13,1.04,0.19,75.79,4.62,-1.48,281.94,34.04,92840.58,38,一级
内蒙古自治区,呼和浩特市,2014-04-21,17.42,39.07,6.54,17.41,1.07,63.39,0.79,-1.79,282.45,27.95,86479.21,40,一级
内蒙古自治区,通辽市,2014-04-21,6.97,8.53,3.2,2.78,0.2,69.04,5.63,-2.33,285.83,28.78,97429.73,35,一级
