province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-14,47.88,126.82,26.66,31.62,0.56,48.89,5.88,-1.02,284.13,32.23,88208.7,89,二级
内蒙古自治区,阿拉善盟,2014-10-14,44.33,46.84,2.0,1.53,0.2,69.32,6.52,-1.61,282.81,27.06,88135.77,62,二级
内蒙古自治区,包头市,2014-10-14,52.67,73.46,10.09,12.63,0.4,53.37,7.47,2.03,280.59,33.08,86133.3,73,二级
内蒙古自治区,赤峰市,2014-10-14,31.22,43.43,8.19,6.66,0.28,48.88,5.22,1.58,281.28,31.57,91835.84,45,一级
内蒙古自治区,巴彦淖尔市,2014-10-14,55.61,58.35,4.19,2.97,0.17,60.08,8.08,1.6,281.73,28.53,87627.04,76,二级
内蒙古自治区,鄂尔多斯市,2014-10-14,41.24,65.23,14.9,16.76,0.32,52.14,6.45,0.51,283.01,33.1,87486.16,58,二级
内蒙古自治区,乌兰察布市,2014-10-14,41.65,56.69,11.16,14.08,0.42,52.31,7.5,1.97,280.14,35.93,86107.38,59,二级
内蒙古自治区,锡林郭勒盟,2014-10-14,42.96,45.95,3.21,1.62,0.18,53.05,5.91,2.61,280.07,32.75,88947.23,60,二级
内蒙古自治区,兴安盟,2014-10-14,26.94,27.94,4.1,2.93,0.21,45.88,2.97,2.03,279.52,34.49,94541.33,39,一级
内蒙古自治区,呼伦贝尔市,2014-10-14,9.7,10.4,3.11,1.95,0.17,48.19,2.78,1.58,276.43,44.48,93148.79,25,一级
内蒙古自治区,呼和浩特市,2014-10-14,43.56,91.69,24.33,34.57,0.87,40.33,5.06,2.47,280.1,39.44,86665.25,71,二级
内蒙古自治区,通辽市,2014-10-14,34.57,39.8,10.16,10.86,0.31,47.01,1.92,4.55,281.18,31.34,97799.08,50,一级
