province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-16,22.05,80.04,28.13,15.13,0.36,78.0,0.04,-4.48,280.61,24.17,87657.79,66,二级
内蒙古自治区,阿拉善盟,2016-04-16,23.16,26.11,1.25,0.84,0.16,71.97,1.4,-4.54,279.72,26.92,87772.68,36,一级
内蒙古自治区,包头市,2016-04-16,14.9,25.93,1.78,1.02,0.21,67.35,2.5,-6.81,275.02,45.01,85782.96,34,一级
内蒙古自治区,赤峰市,2016-04-16,54.76,69.33,3.64,2.15,0.29,57.71,4.26,-4.13,280.24,47.81,91055.53,75,二级
内蒙古自治区,巴彦淖尔市,2016-04-16,11.71,21.85,1.57,0.98,0.18,68.33,0.37,-6.45,276.45,39.81,87384.84,35,一级
内蒙古自治区,鄂尔多斯市,2016-04-16,22.62,45.38,5.08,4.44,0.25,67.04,1.28,-5.6,279.29,28.68,86917.5,46,一级
内蒙古自治区,乌兰察布市,2016-04-16,20.98,29.99,1.83,0.92,0.2,65.15,4.47,-6.98,274.66,50.39,85661.64,33,一级
内蒙古自治区,锡林郭勒盟,2016-04-16,16.98,27.15,2.04,0.75,0.21,64.88,3.63,-5.56,274.59,67.76,88555.44,33,一级
内蒙古自治区,兴安盟,2016-04-16,28.43,30.14,5.13,5.69,0.31,63.15,-4.31,-6.44,276.08,76.15,94092.57,41,一级
内蒙古自治区,呼伦贝尔市,2016-04-16,5.42,6.94,1.84,1.45,0.19,72.34,-3.7,-4.97,274.58,62.11,93398.7,37,一级
内蒙古自治区,呼和浩特市,2016-04-16,20.92,55.03,4.03,4.9,0.32,68.12,2.41,-7.34,276.81,37.61,86068.11,53,二级
内蒙古自治区,通辽市,2016-04-16,59.18,76.24,9.63,7.66,0.47,56.14,1.27,-1.88,282.56,60.7,96878.22,81,二级
