province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-31,48.34,149.73,54.59,46.17,1.19,28.66,0.67,-0.64,267.6,50.18,87994.47,100,二级
内蒙古自治区,阿拉善盟,2017-12-31,8.51,16.77,2.48,2.2,0.24,51.75,3.36,-0.52,267.77,51.78,87835.35,26,一级
内蒙古自治区,包头市,2017-12-31,8.59,15.7,5.71,10.17,0.44,39.36,4.88,-0.21,262.27,41.59,85988.92,20,一级
内蒙古自治区,赤峰市,2017-12-31,6.59,10.97,5.29,4.05,0.4,44.98,5.61,-2.39,261.14,53.22,92042.43,23,一级
内蒙古自治区,巴彦淖尔市,2017-12-31,5.11,9.99,3.21,4.16,0.27,44.26,3.9,0.67,263.67,48.26,87523.39,23,一级
内蒙古自治区,鄂尔多斯市,2017-12-31,22.7,55.69,20.52,25.25,0.65,36.37,3.62,0.36,266.71,54.9,87275.31,53,二级
内蒙古自治区,乌兰察布市,2017-12-31,9.13,17.91,7.33,8.81,0.42,44.02,6.19,-0.72,261.56,46.74,85964.95,23,一级
内蒙古自治区,锡林郭勒盟,2017-12-31,0.96,1.46,1.39,0.96,0.21,46.65,5.81,-0.91,258.28,63.76,89066.37,24,一级
内蒙古自治区,兴安盟,2017-12-31,24.15,30.59,6.45,7.39,0.6,34.52,2.74,-1.96,255.27,70.95,94995.69,35,一级
内蒙古自治区,呼伦贝尔市,2017-12-31,7.03,8.49,6.01,5.42,0.3,38.49,0.45,-1.32,251.63,79.09,93703.46,20,一级
内蒙古自治区,呼和浩特市,2017-12-31,27.52,56.42,19.67,34.07,0.9,30.41,4.71,0.45,263.49,49.27,86477.11,54,二级
内蒙古自治区,通辽市,2017-12-31,31.53,41.84,10.33,13.87,0.59,32.38,2.82,-2.64,261.04,57.49,98362.77,46,一级
