province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-26,19.37,44.52,24.15,18.15,0.4,87.13,-4.14,-1.08,283.67,16.04,88405.48,45,一级
内蒙古自治区,阿拉善盟,2017-04-26,23.02,26.36,5.37,2.92,0.18,67.56,-5.42,1.35,285.13,23.03,88152.17,34,一级
内蒙古自治区,包头市,2017-04-26,12.05,17.13,2.47,5.38,0.25,74.61,-0.53,-1.57,279.48,19.88,86723.14,38,一级
内蒙古自治区,赤峰市,2017-04-26,8.49,12.78,1.37,1.65,0.29,75.51,5.26,-8.08,279.48,39.87,92244.54,38,一级
内蒙古自治区,巴彦淖尔市,2017-04-26,9.96,14.53,3.21,3.7,0.22,72.06,-2.42,-1.36,281.7,15.76,88149.62,37,一级
内蒙古自治区,鄂尔多斯市,2017-04-26,16.63,31.21,8.97,12.64,0.35,71.64,-2.78,-0.96,281.76,21.85,87765.6,36,一级
内蒙古自治区,乌兰察布市,2017-04-26,14.13,17.47,2.07,2.92,0.23,71.56,0.78,-3.51,278.57,27.26,86713.79,36,一级
内蒙古自治区,锡林郭勒盟,2017-04-26,13.06,14.75,0.7,1.04,0.19,73.93,3.63,-5.9,278.53,38.82,89663.2,37,一级
内蒙古自治区,兴安盟,2017-04-26,2.38,3.93,1.43,1.63,0.19,78.45,5.31,-7.64,279.09,48.16,94802.46,40,一级
内蒙古自治区,呼伦贝尔市,2017-04-26,1.87,3.03,1.41,1.46,0.2,77.26,4.14,-6.31,277.28,56.98,93585.53,39,一级
内蒙古自治区,呼和浩特市,2017-04-26,12.02,26.19,5.11,16.75,0.38,69.16,-1.38,-2.5,279.72,24.43,87116.71,35,一级
内蒙古自治区,通辽市,2017-04-26,5.12,7.7,2.36,3.44,0.21,70.0,5.3,-6.65,282.32,37.94,97952.12,36,一级
