province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-12,22.88,74.81,44.8,30.21,0.64,51.33,5.18,-5.36,270.18,38.62,87734.0,63,二级
内蒙古自治区,阿拉善盟,2015-02-12,3.59,5.4,2.72,1.39,0.21,49.94,3.3,-1.19,271.52,34.99,87650.57,25,一级
内蒙古自治区,包头市,2015-02-12,9.82,17.8,7.34,7.75,0.43,50.13,3.53,-1.9,266.18,45.2,85690.17,26,一级
内蒙古自治区,赤峰市,2015-02-12,7.13,10.33,7.89,3.95,0.32,57.11,3.9,-5.51,261.34,55.77,91766.46,29,一级
内蒙古自治区,巴彦淖尔市,2015-02-12,6.13,11.0,3.31,3.11,0.24,46.8,3.49,-1.82,267.71,40.88,87270.02,24,一级
内蒙古自治区,鄂尔多斯市,2015-02-12,17.06,36.7,17.34,16.51,0.5,42.75,4.32,-3.16,269.23,42.39,86956.69,37,一级
内蒙古自治区,乌兰察布市,2015-02-12,10.1,14.96,7.75,6.34,0.43,57.04,3.28,-1.16,264.83,58.16,85661.43,29,一级
内蒙古自治区,锡林郭勒盟,2015-02-12,3.94,4.71,3.08,1.41,0.19,58.52,1.62,-0.62,258.44,76.13,88910.28,30,一级
内蒙古自治区,兴安盟,2015-02-12,6.78,8.78,4.31,3.63,0.26,59.09,5.01,-6.0,261.69,56.14,94593.7,30,一级
内蒙古自治区,呼伦贝尔市,2015-02-12,4.68,6.36,5.53,3.74,0.25,57.79,3.77,-2.88,256.68,78.19,93363.01,29,一级
内蒙古自治区,呼和浩特市,2015-02-12,25.09,50.64,30.46,27.89,0.98,47.3,0.83,-1.06,265.98,51.4,86117.75,51,二级
内蒙古自治区,通辽市,2015-02-12,8.42,11.59,5.42,4.69,0.3,52.49,5.01,-5.92,263.74,52.82,97887.94,27,一级
