province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-21,66.07,96.7,36.83,20.84,1.19,78.88,-3.49,6.24,279.65,57.61,87694.31,89,二级
内蒙古自治区,阿拉善盟,2017-03-21,44.04,53.93,18.03,6.04,0.43,62.95,-4.86,3.4,279.76,50.96,87286.11,62,二级
内蒙古自治区,包头市,2017-03-21,52.02,65.77,21.37,18.46,0.64,68.8,-0.56,2.02,274.78,67.41,86137.13,72,二级
内蒙古自治区,赤峰市,2017-03-21,6.64,10.12,3.97,2.77,0.3,67.6,3.72,-4.51,271.04,48.16,92391.94,34,一级
内蒙古自治区,巴彦淖尔市,2017-03-21,59.1,74.79,19.12,10.86,0.58,69.12,-3.04,2.29,277.31,57.35,87431.74,81,二级
内蒙古自治区,鄂尔多斯市,2017-03-21,72.28,93.84,23.02,18.77,0.98,78.6,-1.74,4.82,278.04,64.35,87170.51,97,二级
内蒙古自治区,乌兰察布市,2017-03-21,36.8,47.99,18.31,14.22,0.58,64.27,-0.13,1.32,272.96,60.95,86243.61,53,二级
内蒙古自治区,锡林郭勒盟,2017-03-21,3.67,4.44,2.42,1.26,0.2,69.01,1.49,-0.57,269.4,54.82,89500.79,35,一级
内蒙古自治区,兴安盟,2017-03-21,4.31,5.45,2.89,1.98,0.21,65.84,4.88,-5.52,269.24,60.02,95199.21,33,一级
内蒙古自治区,呼伦贝尔市,2017-03-21,2.47,3.37,3.73,2.16,0.21,70.23,3.05,-4.31,263.93,81.53,93980.59,36,一级
内蒙古自治区,呼和浩特市,2017-03-21,63.37,82.77,31.31,35.44,0.98,64.12,-0.34,1.69,275.21,67.4,86629.12,86,二级
内蒙古自治区,通辽市,2017-03-21,8.66,11.33,4.66,4.19,0.26,62.12,4.92,-5.42,273.28,46.86,98408.47,32,一级
