province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-14,41.62,58.29,49.13,28.6,0.65,110.4,-0.5,2.09,296.59,30.92,87115.2,59,二级
内蒙古自治区,阿拉善盟,2014-06-14,26.88,29.2,6.38,2.51,0.21,91.51,1.28,-0.54,295.6,34.13,86963.3,46,一级
内蒙古自治区,包头市,2014-06-14,39.18,56.57,3.93,7.85,0.37,74.82,-1.64,-0.33,294.03,28.73,85550.87,56,二级
内蒙古自治区,赤峰市,2014-06-14,7.78,11.89,3.05,3.43,0.21,66.19,2.49,-2.24,293.81,43.87,91280.87,34,一级
内蒙古自治区,巴彦淖尔市,2014-06-14,31.85,37.99,5.46,4.62,0.18,81.55,-1.84,0.78,295.29,29.89,86821.95,46,一级
内蒙古自治区,鄂尔多斯市,2014-06-14,37.36,53.32,13.92,8.0,0.43,106.97,-0.26,2.55,295.32,38.02,86530.3,56,二级
内蒙古自治区,乌兰察布市,2014-06-14,22.97,28.31,2.45,4.51,0.29,76.93,-1.42,-0.86,293.95,30.79,85598.46,39,一级
内蒙古自治区,锡林郭勒盟,2014-06-14,6.0,6.47,1.01,0.84,0.14,71.08,-0.47,-2.46,292.78,37.57,88657.61,36,一级
内蒙古自治区,兴安盟,2014-06-14,6.41,7.1,1.81,1.57,0.15,68.94,3.91,-3.92,294.59,43.63,93847.86,35,一级
内蒙古自治区,呼伦贝尔市,2014-06-14,11.74,12.78,1.67,1.26,0.17,65.16,1.38,-3.43,292.24,56.73,92772.42,33,一级
内蒙古自治区,呼和浩特市,2014-06-14,32.91,71.36,11.02,21.93,1.19,75.2,-0.72,0.37,294.4,35.73,85945.0,61,二级
内蒙古自治区,通辽市,2014-06-14,6.39,7.84,3.76,3.96,0.17,73.55,3.85,-1.27,297.07,36.1,96805.18,37,一级
