province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-22,46.77,92.84,98.12,46.49,1.42,32.19,4.69,-3.42,266.82,35.83,88616.42,75,二级
内蒙古自治区,阿拉善盟,2017-01-22,6.42,8.52,4.24,2.46,0.23,56.09,2.11,0.29,266.11,38.52,88463.65,29,一级
内蒙古自治区,包头市,2017-01-22,10.79,14.48,7.19,9.41,0.51,53.34,4.38,-0.85,258.46,50.94,86565.42,27,一级
内蒙古自治区,赤峰市,2017-01-22,5.17,6.69,4.12,2.51,0.43,52.68,5.73,-6.72,253.57,52.77,92744.16,27,一级
内蒙古自治区,巴彦淖尔市,2017-01-22,8.98,13.03,7.73,6.39,0.4,55.54,4.38,0.33,261.0,47.13,88133.11,28,一级
内蒙古自治区,鄂尔多斯市,2017-01-22,20.91,33.72,30.67,25.29,0.75,41.46,4.58,-1.15,265.05,39.57,87863.0,34,一级
内蒙古自治区,乌兰察布市,2017-01-22,9.74,13.56,7.59,7.54,0.45,54.38,4.44,-1.21,256.11,60.85,86558.13,28,一级
内蒙古自治区,锡林郭勒盟,2017-01-22,2.38,2.91,2.03,1.37,0.23,50.31,3.54,-1.43,250.16,72.74,89877.79,26,一级
内蒙古自治区,兴安盟,2017-01-22,7.85,8.03,4.47,3.89,0.31,48.71,5.0,-5.54,251.04,58.96,95730.23,25,一级
内蒙古自治区,呼伦贝尔市,2017-01-22,3.84,4.82,4.19,3.24,0.32,50.07,4.2,-2.31,246.51,69.84,94441.45,26,一级
内蒙古自治区,呼和浩特市,2017-01-22,34.93,52.92,32.09,39.14,1.33,38.82,3.17,-0.62,260.02,45.61,87030.31,52,二级
内蒙古自治区,通辽市,2017-01-22,10.7,13.44,5.68,5.07,0.32,44.8,4.5,-6.37,254.1,51.6,99165.05,23,一级
