province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-06,45.49,86.39,45.58,31.08,1.02,44.72,2.06,-3.48,269.86,49.48,88030.96,69,二级
内蒙古自治区,阿拉善盟,2017-01-06,3.93,5.73,2.11,1.46,0.21,50.73,-0.45,-2.32,267.04,44.55,88112.07,26,一级
内蒙古自治区,包头市,2017-01-06,34.82,44.01,14.86,17.52,0.71,39.57,0.79,-1.97,264.82,71.65,86202.47,50,一级
内蒙古自治区,赤峰市,2017-01-06,78.85,96.46,27.81,21.24,1.13,30.62,4.23,-1.16,268.49,69.73,92339.27,105,三级
内蒙古自治区,巴彦淖尔市,2017-01-06,14.76,21.76,6.67,7.04,0.35,45.19,0.18,-4.05,265.1,54.52,87780.21,23,一级
内蒙古自治区,鄂尔多斯市,2017-01-06,50.43,71.55,24.99,20.11,0.96,44.25,0.74,-1.19,270.02,66.36,87287.17,70,二级
内蒙古自治区,乌兰察布市,2017-01-06,50.39,64.13,25.32,25.01,0.91,35.6,2.26,-0.24,265.87,83.33,86227.77,70,二级
内蒙古自治区,锡林郭勒盟,2017-01-06,25.23,30.5,9.76,7.21,0.33,45.28,2.47,-1.36,262.26,82.28,89492.9,37,一级
内蒙古自治区,兴安盟,2017-01-06,35.96,41.74,10.48,12.15,0.59,33.19,3.85,-2.65,263.37,71.59,95279.0,52,二级
内蒙古自治区,呼伦贝尔市,2017-01-06,18.94,22.94,10.87,9.28,0.44,38.08,4.58,-0.28,257.83,79.0,93988.44,28,一级
内蒙古自治区,呼和浩特市,2017-01-06,91.86,114.83,51.28,42.08,1.73,29.34,0.7,0.09,268.4,88.59,86567.99,122,三级
内蒙古自治区,通辽市,2017-01-06,62.79,84.04,27.25,26.61,0.89,28.3,2.84,0.38,266.94,62.33,98555.31,85,二级
