province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-03,109.1,254.73,16.24,12.2,0.34,91.36,8.44,-3.79,284.8,32.37,87991.84,153,四级
内蒙古自治区,阿拉善盟,2017-05-03,108.55,116.01,1.11,0.75,0.14,84.59,10.76,-4.16,281.56,32.09,87952.11,142,三级
内蒙古自治区,包头市,2017-05-03,129.89,159.62,3.7,4.2,0.27,84.35,10.81,2.88,282.75,42.35,85797.94,172,四级
内蒙古自治区,赤峰市,2017-05-03,46.56,74.68,14.89,6.8,0.73,112.43,7.23,10.23,290.51,41.94,91490.94,65,二级
内蒙古自治区,巴彦淖尔市,2017-05-03,142.91,146.23,1.35,1.01,0.15,80.64,12.83,0.63,282.22,28.71,87339.24,190,四级
内蒙古自治区,鄂尔多斯市,2017-05-03,99.15,153.2,6.67,5.86,0.26,77.83,7.94,-1.28,284.21,46.95,87232.46,131,三级
内蒙古自治区,乌兰察布市,2017-05-03,104.68,113.97,7.06,5.32,0.29,96.79,8.93,5.27,284.27,48.48,85754.33,138,三级
内蒙古自治区,锡林郭勒盟,2017-05-03,160.62,182.38,7.35,2.64,0.25,90.78,8.7,8.66,287.91,37.65,88397.12,211,五级
内蒙古自治区,兴安盟,2017-05-03,73.66,148.15,10.83,4.45,0.35,109.17,6.51,10.01,293.87,33.24,93769.0,100,二级
内蒙古自治区,呼伦贝尔市,2017-05-03,45.42,61.57,6.12,2.06,0.28,75.93,2.09,5.81,287.5,51.12,92057.4,64,二级
内蒙古自治区,呼和浩特市,2017-05-03,72.72,103.45,8.68,11.58,0.44,103.04,7.02,3.21,283.79,58.75,86339.37,98,二级
内蒙古自治区,通辽市,2017-05-03,50.1,134.1,14.65,7.37,0.38,121.17,4.58,11.61,293.96,37.28,97320.6,93,二级
