province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-18,30.65,91.6,29.84,15.0,0.38,99.1,-1.32,8.22,293.39,34.91,87190.58,71,二级
内蒙古自治区,阿拉善盟,2016-05-18,38.43,44.01,4.95,2.57,0.18,76.87,1.04,2.52,294.77,24.87,86774.92,55,二级
内蒙古自治区,包头市,2016-05-18,41.82,63.4,14.55,14.43,0.39,99.79,1.88,7.77,292.17,33.48,85567.06,59,二级
内蒙古自治区,赤峰市,2016-05-18,39.27,53.26,12.82,6.96,0.49,106.63,7.21,5.88,296.33,25.1,91319.02,56,二级
内蒙古自治区,巴彦淖尔市,2016-05-18,37.99,52.31,10.68,7.17,0.26,91.46,1.33,7.18,294.83,21.74,86727.61,54,二级
内蒙古自治区,鄂尔多斯市,2016-05-18,28.74,45.58,11.74,6.34,0.37,102.04,0.35,7.06,291.72,39.97,86676.43,52,二级
内蒙古自治区,乌兰察布市,2016-05-18,42.1,62.86,14.87,13.7,0.4,99.32,3.87,6.67,292.03,32.69,85681.99,59,二级
内蒙古自治区,锡林郭勒盟,2016-05-18,49.12,58.27,7.27,3.08,0.26,85.16,4.77,5.04,295.4,22.53,88461.55,68,二级
内蒙古自治区,兴安盟,2016-05-18,36.14,53.49,2.7,3.02,0.23,70.5,5.16,1.77,298.25,16.8,93694.86,52,二级
内蒙古自治区,呼伦贝尔市,2016-05-18,29.38,47.08,4.08,3.49,0.44,66.35,1.43,1.32,292.77,30.33,92388.24,48,一级
内蒙古自治区,呼和浩特市,2016-05-18,38.72,79.2,19.05,24.97,0.58,109.71,1.46,5.07,290.35,40.46,86171.17,65,二级
内蒙古自治区,通辽市,2016-05-18,50.77,101.49,14.57,9.47,0.6,128.6,4.75,8.67,298.57,24.72,96954.07,76,二级
