province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-25,30.78,166.15,30.68,18.71,0.52,64.63,10.31,-1.55,269.81,40.42,88037.66,109,三级
内蒙古自治区,阿拉善盟,2015-12-25,4.93,8.05,4.2,2.36,0.26,51.98,10.02,-1.03,270.06,33.89,87905.34,26,一级
内蒙古自治区,包头市,2015-12-25,14.12,39.0,7.42,12.02,0.51,45.02,10.97,-0.05,264.8,59.81,85646.55,40,一级
内蒙古自治区,赤峰市,2015-12-25,15.19,22.99,16.15,6.21,0.44,40.52,4.82,-1.15,259.6,64.54,91464.36,23,一级
内蒙古自治区,巴彦淖尔市,2015-12-25,6.33,19.39,2.21,2.38,0.23,47.77,11.64,0.54,267.17,48.5,87270.36,24,一级
内蒙古自治区,鄂尔多斯市,2015-12-25,13.33,47.11,16.5,14.45,0.42,51.23,11.21,-0.74,268.98,45.94,87188.38,48,一级
内蒙古自治区,乌兰察布市,2015-12-25,16.09,33.81,6.59,10.0,0.42,48.14,11.26,0.31,263.82,63.89,85531.46,34,一级
内蒙古自治区,锡林郭勒盟,2015-12-25,2.62,3.51,1.84,1.19,0.2,45.92,6.84,-0.13,256.76,73.96,88495.72,23,一级
内蒙古自治区,兴安盟,2015-12-25,12.8,14.05,6.07,5.83,0.37,37.39,2.75,-2.38,251.73,62.97,94536.23,19,一级
内蒙古自治区,呼伦贝尔市,2015-12-25,6.18,9.24,5.76,3.97,0.31,38.91,2.67,-2.35,244.79,67.87,93228.23,20,一级
内蒙古自治区,呼和浩特市,2015-12-25,43.62,96.64,18.89,31.48,1.12,36.85,7.84,1.34,264.85,63.18,86189.06,74,二级
内蒙古自治区,通辽市,2015-12-25,19.04,25.53,12.51,8.8,0.45,34.58,1.41,-2.54,256.74,63.15,97905.08,28,一级
