province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-09,59.45,199.09,29.87,21.06,0.39,96.33,6.13,-0.88,295.17,29.25,86578.49,125,三级
内蒙古自治区,阿拉善盟,2015-06-09,58.31,63.25,1.26,1.37,0.13,81.4,8.16,-4.16,293.2,33.62,86553.04,80,二级
内蒙古自治区,包头市,2015-06-09,29.43,42.82,4.23,5.75,0.24,74.43,3.75,2.05,291.09,41.09,84698.84,43,一级
内蒙古自治区,赤峰市,2015-06-09,14.14,17.4,4.13,3.55,0.21,68.13,2.11,0.52,289.95,44.97,90851.43,35,一级
内蒙古自治区,巴彦淖尔市,2015-06-09,45.22,52.86,1.45,1.95,0.13,78.8,7.08,0.7,292.68,34.09,86019.08,63,二级
内蒙古自治区,鄂尔多斯市,2015-06-09,40.09,72.09,8.85,8.53,0.23,80.53,5.61,1.42,294.41,30.63,85914.63,62,二级
内蒙古自治区,乌兰察布市,2015-06-09,24.16,35.07,6.27,7.48,0.22,74.59,0.48,2.65,289.62,47.95,84816.1,38,一级
内蒙古自治区,锡林郭勒盟,2015-06-09,15.81,17.04,2.85,1.54,0.17,69.22,-1.54,0.89,288.0,49.17,88005.2,35,一级
内蒙古自治区,兴安盟,2015-06-09,14.43,16.91,2.61,2.5,0.21,65.56,3.49,-2.54,289.66,51.53,93489.61,33,一级
内蒙古自治区,呼伦贝尔市,2015-06-09,17.23,21.55,2.56,1.81,0.21,62.93,1.4,-2.53,287.65,61.84,92291.5,32,一级
内蒙古自治区,呼和浩特市,2015-06-09,28.43,65.01,9.55,15.6,0.34,86.13,4.29,3.49,292.45,36.82,85211.01,58,二级
内蒙古自治区,通辽市,2015-06-09,10.91,13.21,2.89,3.68,0.22,66.99,3.0,-0.6,293.48,38.8,96497.18,34,一级
