province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-20,47.57,106.09,29.36,21.0,0.71,108.63,-2.04,1.67,294.13,36.98,87245.52,79,二级
内蒙古自治区,阿拉善盟,2018-05-20,34.85,40.73,4.03,2.53,0.16,79.74,-0.69,-0.38,293.32,29.95,87090.19,50,一级
内蒙古自治区,包头市,2018-05-20,33.05,44.69,11.4,8.3,0.5,92.02,0.59,4.15,290.36,63.21,85668.25,48,一级
内蒙古自治区,赤峰市,2018-05-20,24.57,32.88,11.24,6.42,0.36,98.91,2.06,7.63,288.86,55.21,91866.69,50,一级
内蒙古自治区,巴彦淖尔市,2018-05-20,30.65,40.39,6.28,3.73,0.28,86.32,-0.03,3.16,293.24,40.76,86934.64,44,一级
内蒙古自治区,鄂尔多斯市,2018-05-20,33.48,54.77,13.16,6.45,0.57,94.97,-1.53,4.48,291.47,62.1,86713.43,53,二级
内蒙古自治区,乌兰察布市,2018-05-20,33.53,43.03,14.07,7.93,0.48,92.32,1.18,5.06,288.04,72.82,85777.16,48,一级
内蒙古自治区,锡林郭勒盟,2018-05-20,30.73,35.37,11.93,4.98,0.28,85.74,1.42,6.03,289.5,60.92,88771.03,44,一级
内蒙古自治区,兴安盟,2018-05-20,17.94,39.54,7.1,3.11,0.26,95.05,1.79,8.61,292.14,40.51,94505.99,48,一级
内蒙古自治区,呼伦贝尔市,2018-05-20,15.14,18.26,4.97,1.89,0.21,79.58,-0.18,3.15,289.55,53.07,93157.27,40,一级
内蒙古自治区,呼和浩特市,2018-05-20,32.69,48.81,11.95,13.97,0.72,95.1,0.52,4.09,288.23,79.77,86220.2,49,一级
内蒙古自治区,通辽市,2018-05-20,18.04,29.76,7.32,4.96,0.25,95.31,1.14,9.72,292.76,39.9,97822.35,48,一级
