province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-11,82.3,110.7,128.07,37.54,1.31,31.38,-2.09,1.67,261.09,70.56,87834.14,110,三级
内蒙古自治区,阿拉善盟,2014-02-11,25.79,31.95,18.39,7.56,0.36,41.38,-2.35,-0.12,263.48,54.46,87595.42,37,一级
内蒙古自治区,包头市,2014-02-11,33.21,43.76,22.62,22.27,0.74,43.38,3.41,0.37,255.25,75.7,85964.0,48,一级
内蒙古自治区,赤峰市,2014-02-11,16.84,24.19,12.61,6.46,0.47,50.99,3.04,-2.09,256.52,61.96,92295.72,26,一级
内蒙古自治区,巴彦淖尔市,2014-02-11,23.7,29.75,16.87,10.89,0.35,46.21,-0.2,-0.4,257.71,71.14,87490.83,34,一级
内蒙古自治区,鄂尔多斯市,2014-02-11,51.51,68.85,45.31,20.71,0.89,49.9,-0.15,0.95,259.44,77.47,87154.33,71,二级
内蒙古自治区,乌兰察布市,2014-02-11,25.38,32.14,18.63,20.85,0.83,42.3,4.41,-0.12,255.16,73.61,85963.96,37,一级
内蒙古自治区,锡林郭勒盟,2014-02-11,7.25,8.64,3.95,2.59,0.22,54.36,3.22,-0.35,250.02,76.13,89270.89,28,一级
内蒙古自治区,兴安盟,2014-02-11,23.02,26.93,11.01,7.33,0.42,44.9,1.46,-2.92,250.36,70.0,95526.66,33,一级
内蒙古自治区,呼伦贝尔市,2014-02-11,7.61,9.04,7.12,3.89,0.25,46.51,0.83,0.12,243.38,71.85,94209.55,24,一级
内蒙古自治区,呼和浩特市,2014-02-11,45.24,58.5,38.32,38.75,2.14,34.81,1.7,0.97,256.5,75.36,86459.81,63,二级
内蒙古自治区,通辽市,2014-02-11,36.2,45.89,22.92,15.69,0.54,38.06,0.7,-0.59,258.76,57.65,98806.94,52,二级
