province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-16,57.74,107.79,110.73,51.45,1.25,30.61,-0.46,0.41,267.69,63.45,88605.16,81,二级
内蒙古自治区,阿拉善盟,2015-01-16,7.85,11.74,8.44,4.3,0.26,52.35,-0.23,0.84,267.25,58.87,88390.39,27,一级
内蒙古自治区,包头市,2015-01-16,5.74,10.08,4.68,6.13,0.35,53.39,2.42,-2.29,261.57,65.97,86676.35,27,一级
内蒙古自治区,赤峰市,2015-01-16,20.63,28.08,12.05,6.16,0.47,41.0,4.6,-6.23,258.47,65.31,92464.47,30,一级
内蒙古自治区,巴彦淖尔市,2015-01-16,10.73,16.18,10.19,6.27,0.34,50.55,1.2,0.01,264.77,62.07,88209.68,26,一级
内蒙古自治区,鄂尔多斯市,2015-01-16,13.45,22.48,14.71,14.26,0.53,43.46,0.62,-1.28,266.12,60.27,87912.95,23,一级
内蒙古自治区,乌兰察布市,2015-01-16,6.01,8.69,3.84,2.67,0.32,55.38,4.58,-4.5,259.6,69.22,86600.91,28,一级
内蒙古自治区,锡林郭勒盟,2015-01-16,6.58,9.02,5.9,1.76,0.22,46.67,4.13,-3.7,255.48,73.48,89786.58,24,一级
内蒙古自治区,兴安盟,2015-01-16,14.74,16.57,6.04,4.77,0.32,49.07,5.46,-5.73,257.71,55.57,95351.73,25,一级
内蒙古自治区,呼伦贝尔市,2015-01-16,3.77,5.12,5.33,3.86,0.26,51.33,5.46,-3.99,252.71,65.84,94057.4,26,一级
内蒙古自治区,呼和浩特市,2015-01-16,12.67,27.27,17.97,17.99,0.65,48.85,2.82,-3.89,262.71,59.14,87083.9,28,一级
内蒙古自治区,通辽市,2015-01-16,27.37,34.68,8.98,8.37,0.44,42.99,3.73,-5.25,259.23,67.42,98717.9,40,一级
