province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-30,27.41,52.42,56.47,30.05,0.43,45.6,-0.63,0.26,281.68,23.88,87726.18,54,二级
内蒙古自治区,阿拉善盟,2013-03-30,6.95,8.23,2.38,1.47,0.17,62.6,0.44,0.26,282.86,30.86,87481.62,32,一级
内蒙古自治区,包头市,2013-03-30,11.24,20.07,14.33,6.01,0.35,57.8,3.15,-1.74,275.62,32.44,85875.59,29,一级
内蒙古自治区,赤峰市,2013-03-30,19.69,23.81,11.27,6.04,0.33,65.19,0.32,1.12,268.14,61.62,92114.92,33,一级
内蒙古自治区,巴彦淖尔市,2013-03-30,8.75,9.58,4.09,2.06,0.19,55.31,1.8,0.3,278.78,25.36,87310.05,28,一级
内蒙古自治区,鄂尔多斯市,2013-03-30,15.03,21.77,13.87,7.82,0.28,53.91,0.66,-1.62,279.96,23.66,87059.89,27,一级
内蒙古自治区,乌兰察布市,2013-03-30,22.78,33.48,9.11,6.94,0.39,59.68,3.49,-1.99,273.37,38.47,85866.89,34,一级
内蒙古自治区,锡林郭勒盟,2013-03-30,12.1,13.11,2.97,2.07,0.21,72.34,1.15,0.15,267.2,54.4,89039.33,37,一级
内蒙古自治区,兴安盟,2013-03-30,3.72,4.36,3.73,2.21,0.21,71.2,4.13,-2.76,264.31,57.13,95126.79,36,一级
内蒙古自治区,呼伦贝尔市,2013-03-30,2.17,2.6,3.51,1.78,0.2,71.9,4.44,-0.89,260.76,81.9,93686.31,36,一级
内蒙古自治区,呼和浩特市,2013-03-30,19.12,59.63,24.46,14.07,0.75,58.16,2.82,-2.95,276.64,32.8,86291.69,55,二级
内蒙古自治区,通辽市,2013-03-30,11.07,13.67,8.58,5.33,0.27,63.26,1.94,-1.17,269.78,44.53,98425.88,32,一级
