province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-12,50.49,115.33,173.9,45.89,1.35,33.71,2.55,-0.49,263.56,38.0,88872.75,104,三级
内蒙古自治区,阿拉善盟,2014-01-12,5.76,7.72,6.87,2.33,0.22,58.15,3.02,0.66,263.95,38.48,88655.97,30,一级
内蒙古自治区,包头市,2014-01-12,10.31,20.86,11.7,10.47,0.6,43.87,4.22,-0.09,259.09,43.98,86824.02,22,一级
内蒙古自治区,赤峰市,2014-01-12,7.66,13.0,10.99,3.98,0.29,48.45,5.08,-4.92,254.83,48.55,93014.3,25,一级
内蒙古自治区,巴彦淖尔市,2014-01-12,5.86,8.37,6.21,3.19,0.22,49.89,3.38,1.17,260.66,42.8,88389.11,25,一级
内蒙古自治区,鄂尔多斯市,2014-01-12,16.8,29.03,40.63,19.81,0.57,42.62,3.25,-0.4,262.51,39.45,88131.44,41,一级
内蒙古自治区,乌兰察布市,2014-01-12,8.41,14.44,9.58,7.49,0.62,44.14,4.9,-0.83,258.39,44.94,86801.34,23,一级
内蒙古自治区,锡林郭勒盟,2014-01-12,2.32,2.93,2.08,1.12,0.19,48.13,4.76,-0.89,252.6,65.74,90008.16,25,一级
内蒙古自治区,兴安盟,2014-01-12,3.35,3.94,3.52,2.28,0.25,54.66,6.36,-5.03,249.15,48.13,95931.16,28,一级
内蒙古自治区,呼伦贝尔市,2014-01-12,1.64,2.03,3.55,1.98,0.24,53.71,5.2,-2.69,242.15,60.8,94474.57,27,一级
内蒙古自治区,呼和浩特市,2014-01-12,24.15,47.1,31.85,32.25,2.12,34.16,2.59,-0.32,259.92,40.9,87308.83,54,二级
内蒙古自治区,通辽市,2014-01-12,6.81,8.97,8.17,4.13,0.27,46.87,4.62,-5.48,254.05,43.05,99510.43,24,一级
