province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-08,27.22,60.62,48.77,44.46,0.79,48.0,-0.58,-0.73,282.05,23.86,88290.12,56,二级
内蒙古自治区,阿拉善盟,2016-10-08,8.46,10.61,3.74,2.52,0.19,72.04,-2.08,1.06,281.94,29.48,88038.51,37,一级
内蒙古自治区,包头市,2016-10-08,6.09,8.89,4.05,4.78,0.27,61.21,2.52,-2.09,276.34,46.82,86484.13,31,一级
内蒙古自治区,赤峰市,2016-10-08,3.32,4.73,2.51,1.73,0.25,58.17,6.79,-7.72,274.4,60.12,92041.5,30,一级
内蒙古自治区,巴彦淖尔市,2016-10-08,6.02,10.44,2.13,2.86,0.2,69.35,1.19,-0.61,278.93,32.72,87919.61,35,一级
内蒙古自治区,鄂尔多斯市,2016-10-08,15.35,22.54,7.76,10.1,0.3,63.65,0.98,-0.94,280.65,29.44,87640.59,32,一级
内蒙古自治区,乌兰察布市,2016-10-08,4.46,5.94,2.18,2.33,0.22,60.23,3.62,-3.53,274.1,60.17,86478.4,31,一级
内蒙古自治区,锡林郭勒盟,2016-10-08,2.21,3.05,1.16,0.66,0.19,56.93,4.93,-4.24,271.42,73.73,89482.97,29,一级
内蒙古自治区,兴安盟,2016-10-08,5.57,7.09,2.76,2.69,0.22,55.51,3.56,-6.7,272.9,71.65,94725.95,28,一级
内蒙古自治区,呼伦贝尔市,2016-10-08,2.83,4.73,2.73,3.11,0.29,56.44,1.77,-4.95,270.55,62.09,93667.54,29,一级
内蒙古自治区,呼和浩特市,2016-10-08,11.39,20.6,7.68,19.16,0.43,52.43,2.76,-2.5,277.31,44.45,86909.74,27,一级
内蒙古自治区,通辽市,2016-10-08,9.7,11.6,4.52,4.17,0.26,48.67,5.99,-6.87,276.47,72.98,97781.23,25,一级
