province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-11,60.18,124.24,32.17,11.8,0.56,128.02,-5.01,8.21,298.26,34.52,86972.07,88,二级
内蒙古自治区,阿拉善盟,2015-07-11,58.92,68.99,8.72,3.33,0.33,106.48,-7.39,4.38,299.73,29.98,86449.32,80,二级
内蒙古自治区,包头市,2015-07-11,55.97,80.71,18.01,10.69,0.57,134.36,-0.93,3.5,296.36,36.36,85602.32,79,二级
内蒙古自治区,赤峰市,2015-07-11,35.84,46.82,10.07,4.56,0.46,96.31,2.36,1.33,296.56,56.09,91308.91,52,二级
内蒙古自治区,巴彦淖尔市,2015-07-11,52.97,71.48,15.75,8.02,0.36,125.76,-3.75,5.93,298.32,31.52,86746.82,73,二级
内蒙古自治区,鄂尔多斯市,2015-07-11,58.01,86.97,16.33,6.18,0.53,135.89,-2.59,6.15,296.99,38.59,86528.83,80,二级
内蒙古自治区,乌兰察布市,2015-07-11,45.55,62.61,12.91,7.81,0.47,120.99,1.22,1.26,295.77,37.97,85680.21,68,二级
内蒙古自治区,锡林郭勒盟,2015-07-11,27.61,33.21,7.05,1.72,0.27,93.83,1.12,0.69,296.13,46.6,88594.63,47,一级
内蒙古自治区,兴安盟,2015-07-11,27.14,36.45,5.63,2.87,0.31,92.32,1.83,-0.18,295.89,61.99,94038.7,47,一级
内蒙古自治区,呼伦贝尔市,2015-07-11,26.54,31.81,4.74,2.1,0.24,85.24,0.07,0.71,294.62,60.35,92888.53,43,一级
内蒙古自治区,呼和浩特市,2015-07-11,64.48,101.46,18.09,20.36,0.88,128.91,-0.73,2.36,295.57,43.28,86069.03,87,二级
内蒙古自治区,通辽市,2015-07-11,41.41,55.84,9.25,5.47,0.38,108.03,0.66,3.84,298.86,60.27,96944.66,59,二级
