province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-06,21.69,61.53,19.96,14.67,0.43,68.16,8.06,-5.16,278.58,35.06,88151.57,56,二级
内蒙古自治区,阿拉善盟,2013-03-06,10.32,11.93,1.28,0.73,0.16,58.38,7.63,-2.34,278.49,33.87,88090.81,30,一级
内蒙古自治区,包头市,2013-03-06,17.76,35.13,11.45,5.8,0.36,46.75,6.4,-3.21,275.33,42.73,85929.45,36,一级
内蒙古自治区,赤峰市,2013-03-06,17.8,24.19,11.94,6.97,0.35,48.65,2.68,-1.28,270.8,72.4,91621.46,26,一级
内蒙古自治区,巴彦淖尔市,2013-03-06,7.31,7.78,2.23,1.16,0.18,53.69,8.21,-2.12,276.62,45.27,87518.09,27,一级
内蒙古自治区,鄂尔多斯市,2013-03-06,25.33,37.44,10.2,6.39,0.25,55.67,8.89,-4.59,278.38,36.28,87299.53,38,一级
内蒙古自治区,乌兰察布市,2013-03-06,23.62,49.29,11.79,7.53,0.54,45.44,6.75,-2.86,273.75,50.96,85834.22,50,一级
内蒙古自治区,锡林郭勒盟,2013-03-06,6.55,7.66,3.49,2.26,0.19,52.4,3.75,-0.04,267.59,81.71,88795.59,27,一级
内蒙古自治区,兴安盟,2013-03-06,5.08,5.88,4.32,2.6,0.2,55.61,6.52,-0.81,268.23,67.02,94365.12,28,一级
内蒙古自治区,呼伦贝尔市,2013-03-06,2.1,2.37,2.81,1.57,0.18,65.25,8.34,1.55,265.72,72.55,92677.52,33,一级
内蒙古自治区,呼和浩特市,2013-03-06,56.81,154.35,28.28,18.29,0.78,39.66,5.72,-3.46,276.38,41.92,86325.11,103,三级
内蒙古自治区,通辽市,2013-03-06,22.22,27.23,15.86,10.16,0.35,41.02,1.73,-0.94,270.88,73.5,97705.55,32,一级
