province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-04,25.65,50.18,32.05,30.18,0.48,80.12,-2.52,4.36,295.59,29.66,87146.42,51,二级
内蒙古自治区,阿拉善盟,2014-09-04,16.68,20.0,7.04,3.86,0.23,79.59,-1.96,0.84,296.2,23.2,86897.35,40,一级
内蒙古自治区,包头市,2014-09-04,24.43,51.96,16.49,27.62,0.5,72.63,1.16,3.21,292.18,23.75,85649.9,51,二级
内蒙古自治区,赤峰市,2014-09-04,11.3,18.13,3.99,4.17,0.25,57.63,3.27,-3.9,290.83,41.6,91208.17,29,一级
内蒙古自治区,巴彦淖尔市,2014-09-04,17.58,27.7,10.83,11.39,0.29,78.54,-1.62,3.05,294.32,22.08,86880.0,40,一级
内蒙古自治区,鄂尔多斯市,2014-09-04,24.96,38.55,13.89,10.64,0.37,85.63,-1.3,4.39,293.79,30.04,86637.08,43,一级
内蒙古自治区,乌兰察布市,2014-09-04,17.07,34.26,11.18,17.52,0.33,64.13,2.91,0.67,292.35,25.35,85681.43,35,一级
内蒙古自治区,锡林郭勒盟,2014-09-04,8.95,11.81,1.87,1.57,0.19,60.32,1.72,-2.36,290.94,37.54,88580.23,31,一级
内蒙古自治区,兴安盟,2014-09-04,8.1,9.43,3.1,2.06,0.21,58.84,1.54,-4.97,285.59,71.38,93952.65,30,一级
内蒙古自治区,呼伦贝尔市,2014-09-04,11.51,12.55,2.8,1.68,0.21,55.6,-0.4,-3.91,284.47,86.89,92985.29,28,一级
内蒙古自治区,呼和浩特市,2014-09-04,27.75,70.54,20.41,37.88,0.59,66.0,1.43,1.29,290.95,28.78,86133.88,61,二级
内蒙古自治区,通辽市,2014-09-04,11.65,15.0,6.2,5.67,0.27,57.07,2.22,-2.51,289.27,60.09,96853.39,29,一级
