province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-26,58.54,99.87,172.29,76.61,1.64,19.23,-1.4,0.86,281.69,36.76,88002.15,104,三级
内蒙古自治区,阿拉善盟,2013-10-26,25.14,30.37,15.7,6.73,0.27,46.12,2.3,-0.04,280.41,28.96,87860.3,36,一级
内蒙古自治区,包头市,2013-10-26,74.94,115.0,40.66,55.86,1.2,37.53,3.48,3.21,278.04,38.35,86216.93,100,二级
内蒙古自治区,赤峰市,2013-10-26,33.12,36.86,8.51,4.33,0.3,60.31,4.84,-0.72,277.03,56.48,92177.08,48,一级
内蒙古自治区,巴彦淖尔市,2013-10-26,41.65,55.18,25.49,22.01,0.52,41.37,2.33,3.05,279.11,30.87,87620.41,59,二级
内蒙古自治区,鄂尔多斯市,2013-10-26,51.94,80.17,39.22,32.46,0.77,45.21,0.43,2.72,280.82,42.01,87363.07,72,二级
内蒙古自治区,乌兰察布市,2013-10-26,58.06,93.05,30.89,37.02,1.1,42.35,4.2,2.39,277.25,39.8,86252.9,79,二级
内蒙古自治区,锡林郭勒盟,2013-10-26,31.18,34.69,10.08,5.05,0.28,56.68,3.55,2.84,274.01,67.72,89291.89,45,一级
内蒙古自治区,兴安盟,2013-10-26,25.13,26.93,5.55,2.62,0.27,50.96,3.49,-1.25,276.48,68.9,94915.59,36,一级
内蒙古自治区,呼伦贝尔市,2013-10-26,25.2,27.36,6.91,2.21,0.26,47.17,1.58,1.12,273.39,80.72,93583.46,36,一级
内蒙古自治区,呼和浩特市,2013-10-26,88.55,157.79,44.66,59.09,1.97,36.42,1.87,2.16,277.77,40.92,86733.51,117,三级
内蒙古自治区,通辽市,2013-10-26,28.87,32.08,8.29,4.98,0.29,50.94,3.66,-1.54,279.23,59.39,98115.62,42,一级
