province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-27,50.51,157.37,80.74,39.31,1.14,49.86,2.58,-1.98,284.02,31.91,88015.68,104,三级
内蒙古自治区,阿拉善盟,2017-10-27,27.02,29.66,1.92,1.95,0.19,60.69,5.07,-4.61,280.23,32.04,88084.35,39,一级
内蒙古自治区,包头市,2017-10-27,30.84,43.2,8.29,17.7,0.48,44.86,6.64,0.8,281.86,36.38,86074.06,45,一级
内蒙古自治区,赤峰市,2017-10-27,52.14,66.67,15.68,10.61,0.51,47.8,4.93,3.41,283.96,51.86,91754.35,72,二级
内蒙古自治区,巴彦淖尔市,2017-10-27,20.39,26.2,3.78,3.43,0.2,53.93,6.16,-0.49,282.02,33.14,87563.4,30,一级
内蒙古自治区,鄂尔多斯市,2017-10-27,28.02,55.85,21.41,19.84,0.53,50.4,4.3,0.73,284.32,36.45,87295.34,53,二级
内蒙古自治区,乌兰察布市,2017-10-27,37.47,49.64,9.92,18.63,0.47,46.4,7.5,1.63,281.98,38.27,86053.38,54,二级
内蒙古自治区,锡林郭勒盟,2017-10-27,30.75,35.39,7.15,3.77,0.2,47.12,5.9,3.43,281.03,46.8,88867.7,44,一级
内蒙古自治区,兴安盟,2017-10-27,57.16,78.02,14.33,10.09,0.57,42.42,1.54,3.86,280.72,58.52,94457.51,78,二级
内蒙古自治区,呼伦贝尔市,2017-10-27,43.57,49.18,11.04,10.13,0.42,38.48,0.7,5.26,276.28,69.38,93002.56,61,二级
内蒙古自治区,呼和浩特市,2017-10-27,46.24,82.27,16.42,41.49,0.86,38.79,4.26,2.17,282.39,42.11,86553.06,67,二级
内蒙古自治区,通辽市,2017-10-27,93.89,116.11,21.82,21.87,1.05,63.57,1.21,6.51,284.94,63.29,97676.62,124,三级
