province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-06,36.1,49.49,17.43,17.32,0.29,39.64,4.95,-5.52,295.81,43.01,86886.74,52,二级
内蒙古自治区,阿拉善盟,2013-08-06,31.73,32.24,0.97,1.59,0.14,63.65,5.5,-1.7,296.73,32.88,86756.14,46,一级
内蒙古自治区,包头市,2013-08-06,28.77,42.52,12.1,13.53,0.25,54.55,4.42,1.5,295.77,44.67,85010.02,43,一级
内蒙古自治区,赤峰市,2013-08-06,31.07,35.72,12.39,5.15,0.28,85.21,2.97,4.76,298.55,49.13,90580.05,45,一级
内蒙古自治区,巴彦淖尔市,2013-08-06,30.21,30.79,2.79,2.86,0.14,59.64,5.14,0.59,296.43,34.59,86391.71,44,一级
内蒙古自治区,鄂尔多斯市,2013-08-06,33.66,38.73,8.56,7.08,0.19,61.43,3.21,-2.95,297.13,43.48,86129.82,49,一级
内蒙古自治区,乌兰察布市,2013-08-06,27.39,36.11,8.09,8.2,0.3,68.05,5.41,2.42,296.63,44.23,85006.39,40,一级
内蒙古自治区,锡林郭勒盟,2013-08-06,29.61,30.85,6.19,2.39,0.17,66.83,3.59,4.09,297.24,42.05,87763.3,43,一级
内蒙古自治区,兴安盟,2013-08-06,10.48,11.23,3.22,2.42,0.19,61.95,-0.27,0.83,296.2,61.55,93246.44,31,一级
内蒙古自治区,呼伦贝尔市,2013-08-06,16.72,17.28,2.51,1.57,0.19,56.68,-1.37,-1.17,291.94,77.74,92142.72,29,一级
内蒙古自治区,呼和浩特市,2013-08-06,29.31,61.63,12.56,20.5,0.48,63.61,2.11,0.99,296.23,53.6,85430.86,56,二级
内蒙古自治区,通辽市,2013-08-06,30.87,35.84,12.9,6.47,0.3,78.99,1.0,4.92,300.06,56.23,96166.6,45,一级
