province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-16,43.64,133.15,74.78,37.55,1.05,41.47,0.85,1.42,267.9,49.62,87166.34,92,二级
内蒙古自治区,阿拉善盟,2018-01-16,7.46,17.46,4.32,3.16,0.24,48.95,3.81,-0.05,266.41,53.4,87054.47,25,一级
内蒙古自治区,包头市,2018-01-16,21.44,65.97,11.9,25.48,0.59,42.13,4.88,3.96,262.15,59.8,85222.85,58,二级
内蒙古自治区,赤峰市,2018-01-16,11.53,20.33,7.35,7.46,0.32,40.8,5.06,0.52,263.17,54.88,91351.38,21,一级
内蒙古自治区,巴彦淖尔市,2018-01-16,13.75,34.99,9.17,11.95,0.41,46.1,3.62,2.96,263.25,56.9,86699.17,35,一级
内蒙古自治区,鄂尔多斯市,2018-01-16,23.71,65.72,18.75,21.95,0.59,43.68,2.76,3.35,266.3,57.81,86513.59,58,二级
内蒙古自治区,乌兰察布市,2018-01-16,18.14,64.44,10.98,16.73,0.49,47.02,6.11,2.93,262.44,56.24,85248.37,58,二级
内蒙古自治区,锡林郭勒盟,2018-01-16,6.12,11.26,4.5,3.82,0.2,45.55,4.64,2.66,259.36,70.04,88309.05,23,一级
内蒙古自治区,兴安盟,2018-01-16,19.67,25.34,9.08,8.66,0.42,39.29,0.67,0.67,258.26,75.52,94317.77,29,一级
内蒙古自治区,呼伦贝尔市,2018-01-16,14.97,17.29,10.05,8.55,0.34,37.74,1.22,2.62,251.46,77.21,92924.53,22,一级
内蒙古自治区,呼和浩特市,2018-01-16,33.38,134.64,16.58,34.47,0.81,41.69,3.29,2.01,262.71,58.62,85818.46,93,二级
内蒙古自治区,通辽市,2018-01-16,30.53,40.61,12.61,16.96,0.52,32.69,2.24,0.9,264.04,66.62,97623.01,44,一级
