province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-14,28.13,59.25,61.9,24.67,0.62,71.75,-2.54,4.39,291.97,40.56,87609.4,56,二级
内蒙古自治区,阿拉善盟,2015-09-14,10.3,14.22,7.12,4.38,0.22,77.24,0.68,2.04,293.41,25.27,87263.75,39,一级
内蒙古自治区,包头市,2015-09-14,23.27,42.93,16.88,24.85,0.46,69.98,0.78,6.08,288.95,34.54,86055.43,43,一级
内蒙古自治区,赤峰市,2015-09-14,10.23,18.61,7.6,5.68,0.33,60.82,4.11,3.51,291.98,40.57,92076.89,31,一级
内蒙古自治区,巴彦淖尔市,2015-09-14,17.57,29.12,14.41,12.56,0.27,76.33,0.03,5.51,291.2,31.81,87265.53,39,一级
内蒙古自治区,鄂尔多斯市,2015-09-14,17.75,30.46,13.95,9.07,0.37,79.82,-1.28,5.27,290.29,42.13,87092.84,40,一级
内蒙古自治区,乌兰察布市,2015-09-14,22.27,39.06,13.38,20.68,0.38,68.75,2.01,5.2,288.34,36.75,86171.65,40,一级
内蒙古自治区,锡林郭勒盟,2015-09-14,12.94,18.05,8.32,4.63,0.25,59.44,2.83,5.69,289.86,39.05,89154.1,30,一级
内蒙古自治区,兴安盟,2015-09-14,9.32,14.04,3.57,4.18,0.22,55.15,3.24,4.5,292.39,47.49,94698.92,28,一级
内蒙古自治区,呼伦贝尔市,2015-09-14,9.47,17.06,2.59,3.29,0.21,48.09,2.29,6.15,290.87,54.09,93197.0,25,一级
内蒙古自治区,呼和浩特市,2015-09-14,25.21,58.79,14.74,33.29,0.57,71.11,-0.4,2.96,287.8,36.46,86605.57,55,二级
内蒙古自治区,通辽市,2015-09-14,14.86,25.08,8.27,9.85,0.4,71.51,1.74,5.11,294.75,42.57,97823.97,36,一级
