province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-21,35.38,78.15,33.8,61.09,0.76,51.59,3.49,-2.75,297.52,14.3,86643.22,77,二级
内蒙古自治区,阿拉善盟,2013-05-21,33.86,34.92,0.96,1.63,0.14,72.39,5.38,-3.55,296.14,20.83,86626.93,49,一级
内蒙古自治区,包头市,2013-05-21,48.51,58.44,5.35,5.82,0.4,64.25,2.7,-1.18,293.39,26.21,84855.51,67,二级
内蒙古自治区,赤峰市,2013-05-21,25.66,27.86,2.65,3.12,0.16,68.29,1.59,-4.35,288.89,21.42,90740.03,37,一级
内蒙古自治区,巴彦淖尔市,2013-05-21,48.78,49.18,1.66,1.8,0.13,67.64,4.05,-1.04,295.44,22.3,86182.2,68,二级
内蒙古自治区,鄂尔多斯市,2013-05-21,30.28,41.68,12.47,12.72,0.32,69.12,3.73,-0.97,296.34,19.02,85971.99,44,一级
内蒙古自治区,乌兰察布市,2013-05-21,57.55,63.05,2.84,3.68,0.25,64.71,1.78,-0.25,292.72,23.34,84891.87,79,二级
内蒙古自治区,锡林郭勒盟,2013-05-21,35.54,36.1,0.85,0.79,0.14,66.91,-1.07,-2.63,288.34,21.99,88009.99,51,二级
内蒙古自治区,兴安盟,2013-05-21,11.7,12.44,1.86,1.22,0.16,70.76,3.9,-4.02,285.34,45.76,93406.8,36,一级
内蒙古自治区,呼伦贝尔市,2013-05-21,13.41,14.45,2.64,1.15,0.17,70.77,2.47,-1.93,283.29,64.57,92207.14,36,一级
内蒙古自治区,呼和浩特市,2013-05-21,39.43,84.09,12.63,14.49,1.13,59.09,2.26,-0.25,293.78,25.47,85290.81,68,二级
内蒙古自治区,通辽市,2013-05-21,19.12,21.34,3.92,4.08,0.18,67.85,1.87,-3.9,289.12,33.36,96403.01,34,一级
