province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-31,31.41,74.85,79.29,30.18,0.69,31.63,0.59,-0.46,261.32,37.15,89021.06,65,二级
内蒙古自治区,阿拉善盟,2014-12-31,3.98,7.24,6.05,2.62,0.25,41.21,-1.76,0.85,262.54,42.99,88806.25,21,一级
内蒙古自治区,包头市,2014-12-31,5.29,10.02,5.89,4.68,0.37,44.47,5.01,-3.68,256.93,46.4,86882.25,23,一级
内蒙古自治区,赤峰市,2014-12-31,2.84,12.02,4.43,1.82,0.34,49.98,10.33,-9.04,256.65,48.26,92233.52,25,一级
内蒙古自治区,巴彦淖尔市,2014-12-31,4.48,7.94,4.03,2.77,0.26,43.06,3.27,-0.7,259.04,42.47,88544.32,22,一级
内蒙古自治区,鄂尔多斯市,2014-12-31,9.84,18.88,13.81,10.23,0.49,39.54,2.94,-2.66,260.38,42.72,88231.63,20,一级
内蒙古自治区,乌兰察布市,2014-12-31,4.01,7.91,3.85,2.12,0.37,50.67,7.01,-5.84,255.85,46.83,86717.08,26,一级
内蒙古自治区,锡林郭勒盟,2014-12-31,1.24,1.99,2.02,0.91,0.23,49.47,8.07,-5.78,253.99,58.92,89683.8,25,一级
内蒙古自治区,兴安盟,2014-12-31,4.0,4.19,3.51,2.65,0.25,52.81,7.8,-8.38,256.54,53.28,94827.2,27,一级
内蒙古自治区,呼伦贝尔市,2014-12-31,2.29,3.46,3.42,2.67,0.24,56.05,4.17,-7.17,252.38,71.79,93681.75,29,一级
内蒙古自治区,呼和浩特市,2014-12-31,17.07,38.91,25.17,15.55,0.99,40.57,4.64,-4.98,257.95,40.78,87259.07,39,一级
内蒙古自治区,通辽市,2014-12-31,5.62,11.9,4.02,3.09,0.32,48.23,8.9,-8.16,260.18,46.44,98281.91,25,一级
