province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-02,41.74,167.68,49.1,38.3,0.72,54.26,0.4,-1.04,288.5,30.05,87651.98,109,三级
内蒙古自治区,阿拉善盟,2014-10-02,13.12,15.66,2.09,1.56,0.17,66.18,1.9,-0.79,288.11,30.94,87513.51,34,一级
内蒙古自治区,包头市,2014-10-02,11.14,18.18,3.37,6.31,0.25,56.05,1.45,-2.07,281.99,51.63,85889.51,29,一级
内蒙古自治区,赤峰市,2014-10-02,18.2,24.47,8.23,4.63,0.34,52.38,0.58,-4.02,278.46,64.4,91718.29,27,一级
内蒙古自治区,巴彦淖尔市,2014-10-02,9.96,11.15,1.97,1.68,0.16,58.75,1.04,-1.09,284.43,43.49,87290.37,30,一级
内蒙古自治区,鄂尔多斯市,2014-10-02,18.05,39.61,9.69,12.51,0.27,56.86,2.45,-1.21,287.02,35.18,87011.03,40,一级
内蒙古自治区,乌兰察布市,2014-10-02,10.19,13.03,3.32,3.13,0.25,55.95,2.21,-3.11,280.9,60.86,85884.14,28,一级
内蒙古自治区,锡林郭勒盟,2014-10-02,6.76,8.1,3.05,1.14,0.2,57.98,0.42,-2.69,278.48,55.39,88983.8,29,一级
内蒙古自治区,兴安盟,2014-10-02,10.89,12.46,4.89,2.66,0.25,60.37,0.63,-2.67,278.53,45.62,94632.99,31,一级
内蒙古自治区,呼伦贝尔市,2014-10-02,3.64,4.37,2.6,1.63,0.21,64.08,0.54,-2.0,276.56,45.61,93499.29,33,一级
内蒙古自治区,呼和浩特市,2014-10-02,17.32,37.1,8.44,19.82,0.56,45.9,2.03,-2.42,283.47,48.17,86275.44,38,一级
内蒙古自治区,通辽市,2014-10-02,26.47,30.09,11.13,7.32,0.31,49.3,0.47,-3.7,278.47,75.77,97653.31,38,一级
